"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5647456294,6891,"2026-02-18T10:45:23.000+01:00",0.97,0.709951281547546,9.4144388280578,"almost_certain","2p4",NA,51.5694,6.009,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8803515734,"https://media.birdweather.com/soundscapes/6891/6891-20260218-094523.flac",0,3,"birdnetpi"
5647382363,6891,"2026-02-18T10:34:59.000+01:00",0.98,0.42248547077179,8.7365358017912,"almost_certain","2p4",NA,51.5652,6.009,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8803309664,"https://media.birdweather.com/soundscapes/6891/6891-20260218-093459.flac",0,3,"birdnetpi"
5647376999,6891,"2026-02-18T10:34:12.000+01:00",0.99,0.42248547077179,8.75653615699818,"almost_certain","2p4",NA,51.5677,6.0025,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8803294808,"https://media.birdweather.com/soundscapes/6891/6891-20260218-093412.flac",0,3,"birdnetpi"
5647372845,6891,"2026-02-18T10:33:38.000+01:00",1,0.42248547077179,8.77624872730756,"almost_certain","2p4",NA,51.5682,6.0026,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8803282882,"https://media.birdweather.com/soundscapes/6891/6891-20260218-093338.flac",0,3,"birdnetpi"
5647364020,6891,"2026-02-18T10:32:24.000+01:00",0.82,0.641542315483093,8.93043139009786,"almost_certain","2p4",NA,51.5702,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8803257866,"https://media.birdweather.com/soundscapes/6891/6891-20260218-093224.flac",0,3,"birdnetpi"
5647357739,6891,"2026-02-18T10:31:25.000+01:00",0.85,0.641542315483093,9.00727395940979,"almost_certain","2p4",NA,51.5693,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8803240054,"https://media.birdweather.com/soundscapes/6891/6891-20260218-093125.flac",0,3,"birdnetpi"
5647355155,6891,"2026-02-18T10:31:08.000+01:00",0.95,0.985809922218323,9.81731130788987,"almost_certain","2p4",NA,51.564,6.0058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8803232325,"https://media.birdweather.com/soundscapes/6891/6891-20260218-093108.flac",0,3,"birdnetpi"
5647349770,6891,"2026-02-18T10:30:20.000+01:00",0.8,0.641542315483093,8.87669901307787,"almost_certain","2p4",NA,51.5702,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8803217273,"https://media.birdweather.com/soundscapes/6891/6891-20260218-093020.flac",0,3,"birdnetpi"
5647349435,6891,"2026-02-18T10:30:17.000+01:00",0.95,0.985809922218323,9.81731130788987,"almost_certain","2p4",NA,51.5652,6.0076,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8803216361,"https://media.birdweather.com/soundscapes/6891/6891-20260218-093017.flac",0,3,"birdnetpi"
5647346475,6891,"2026-02-18T10:29:57.000+01:00",0.94,0.641542315483093,9.21489731984406,"almost_certain","2p4",NA,51.5663,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8803208265,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092957.flac",0,3,"birdnetpi"
5647345491,6891,"2026-02-18T10:29:47.000+01:00",0.75,0.985809922218323,9.31352835911819,"almost_certain","2p4",NA,51.5678,6.006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8803205376,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092947.flac",0,3,"birdnetpi"
5647345286,6891,"2026-02-18T10:29:36.000+01:00",0.84,0.641542315483093,8.98213563943436,"almost_certain","2p4",NA,51.5684,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8803203533,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092936.flac",0,3,"birdnetpi"
5647341768,6891,"2026-02-18T10:29:09.000+01:00",0.83,0.641542315483093,8.95652741720771,"almost_certain","2p4",NA,51.5642,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8803195135,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092909.flac",0,3,"birdnetpi"
5647333804,6891,"2026-02-18T10:28:01.000+01:00",0.92,0.985809922218323,9.75257485564463,"almost_certain","2p4",NA,51.5647,6.0034,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8803173332,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092801.flac",0,3,"birdnetpi"
5647320827,6891,"2026-02-18T10:25:49.000+01:00",0.95,0.985809922218323,9.81731130788987,"almost_certain","2p4",NA,51.5654,6.0057,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8803138408,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092549.flac",0,3,"birdnetpi"
5647315194,6891,"2026-02-18T10:25:26.000+01:00",0.92,0.985809922218323,9.75257485564463,"almost_certain","2p4",NA,51.5687,6.0036,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8803123180,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092526.flac",0,3,"birdnetpi"
5647311848,6891,"2026-02-18T10:25:00.000+01:00",0.86,0.985809922218323,9.61313256444001,"almost_certain","2p4",NA,51.5621,6.0076,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8803114146,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092500.flac",0,3,"birdnetpi"
5647309851,6891,"2026-02-18T10:24:29.000+01:00",0.76,0.985809922218323,9.34363946132291,"almost_certain","2p4",NA,51.5649,6.0058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8803108412,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092429.flac",0,3,"birdnetpi"
5647304752,6891,"2026-02-18T10:21:38.000+01:00",0.75,0.983295440673828,9.31006464963835,"almost_certain","2p4",NA,51.567,6.0088,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8803095181,"https://media.birdweather.com/soundscapes/6891/6891-20260218-092138.flac",0,3,"birdnetpi"
5647260980,6891,"2026-02-18T10:18:10.000+01:00",0.86,0.641542315483093,9.03195931194846,"almost_certain","2p4",NA,51.5672,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8802981276,"https://media.birdweather.com/soundscapes/6891/6891-20260218-091810.flac",0,3,"birdnetpi"
5647251956,6891,"2026-02-18T10:17:04.000+01:00",0.99,0.968272924423218,9.87478490591739,"almost_certain","2p4",NA,51.5683,6.0057,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",8802957699,"https://media.birdweather.com/soundscapes/6891/6891-20260218-091704.flac",0,3,"birdnetpi"
5647241360,6891,"2026-02-18T10:15:29.000+01:00",0.8,0.641542315483093,8.87669901307787,"almost_certain","2p4",NA,51.5622,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8802929328,"https://media.birdweather.com/soundscapes/6891/6891-20260218-091529.flac",0,3,"birdnetpi"
5647235788,6891,"2026-02-18T10:14:47.000+01:00",0.97,0.968272924423218,9.83448788318477,"almost_certain","2p4",NA,51.5635,6.0058,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",8802914155,"https://media.birdweather.com/soundscapes/6891/6891-20260218-091447.flac",0,3,"birdnetpi"
5647234170,6891,"2026-02-18T10:14:33.000+01:00",0.98,0.985809922218323,9.87912630422412,"almost_certain","2p4",NA,51.5618,6.0059,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8802909486,"https://media.birdweather.com/soundscapes/6891/6891-20260218-091433.flac",0,3,"birdnetpi"
5647228598,6891,"2026-02-18T10:13:51.000+01:00",0.7,0.985809922218323,9.15216560026894,"almost_certain","2p4",NA,51.5692,6.0094,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8802894429,"https://media.birdweather.com/soundscapes/6891/6891-20260218-091351.flac",0,3,"birdnetpi"
5647225772,6891,"2026-02-18T10:13:19.000+01:00",0.89,0.985809922218323,9.68462704628369,"almost_certain","2p4",NA,51.569,6.0012,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8802886739,"https://media.birdweather.com/soundscapes/6891/6891-20260218-091319.flac",0,3,"birdnetpi"
5647218946,6891,"2026-02-18T10:12:26.000+01:00",0.91,0.983295440673828,9.72683423257044,"almost_certain","2p4",NA,51.5671,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8802868245,"https://media.birdweather.com/soundscapes/6891/6891-20260218-091226.flac",0,3,"birdnetpi"
5647197480,6891,"2026-02-18T10:09:19.000+01:00",0.98,0.983295440673828,9.87566259474427,"almost_certain","2p4",NA,51.5662,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8802809510,"https://media.birdweather.com/soundscapes/6891/6891-20260218-090919.flac",0,3,"birdnetpi"
5647190575,6891,"2026-02-18T10:08:24.000+01:00",0.93,0.983295440673828,9.77103161380941,"almost_certain","2p4",NA,51.5645,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8802790412,"https://media.birdweather.com/soundscapes/6891/6891-20260218-090824.flac",0,3,"birdnetpi"
5647171541,6891,"2026-02-18T10:05:36.000+01:00",0.97,0.526146292686462,9.01059504051727,"almost_certain","2p4",NA,51.5696,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8802737687,"https://media.birdweather.com/soundscapes/6891/6891-20260218-090536.flac",0,3,"birdnetpi"
5647150955,6891,"2026-02-18T10:02:52.000+01:00",0.95,0.867821931838989,9.64453699619037,"almost_certain","2p4",NA,51.5702,6.0024,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8802683003,"https://media.birdweather.com/soundscapes/6891/6891-20260218-090252.flac",0,3,"birdnetpi"
5647148886,6891,"2026-02-18T10:02:40.000+01:00",1,0.867821931838989,9.74606491804097,"almost_certain","2p4",NA,51.5619,6.0093,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8802677668,"https://media.birdweather.com/soundscapes/6891/6891-20260218-090240.flac",0,3,"birdnetpi"
5647136731,6891,"2026-02-18T10:00:54.000+01:00",0.98,0.867821931838989,9.70635199252461,"almost_certain","2p4",NA,51.5626,6.0049,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8802645251,"https://media.birdweather.com/soundscapes/6891/6891-20260218-090054.flac",0,3,"birdnetpi"
5647130377,6891,"2026-02-18T10:00:01.000+01:00",0.89,0.867821931838989,9.51185273458418,"almost_certain","2p4",NA,51.5688,6.0047,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8802628261,"https://media.birdweather.com/soundscapes/6891/6891-20260218-090001.flac",0,3,"birdnetpi"
5647127057,6891,"2026-02-18T09:59:40.000+01:00",0.89,0.867821931838989,9.51185273458418,"almost_certain","2p4",NA,51.5658,6.0055,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8802619732,"https://media.birdweather.com/soundscapes/6891/6891-20260218-085940.flac",0,3,"birdnetpi"
5647124742,6891,"2026-02-18T09:59:07.000+01:00",0.89,0.867821931838989,9.51185273458418,"almost_certain","2p4",NA,51.5647,6.0071,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8802613645,"https://media.birdweather.com/soundscapes/6891/6891-20260218-085907.flac",0,3,"birdnetpi"
5647120035,6891,"2026-02-18T09:58:40.000+01:00",0.77,0.641542315483093,8.79192970998409,"almost_certain","2p4",NA,51.5625,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8802601899,"https://media.birdweather.com/soundscapes/6891/6891-20260218-085840.flac",0,3,"birdnetpi"
5647113601,6891,"2026-02-18T09:57:50.000+01:00",0.9,0.641542315483093,9.12647954588559,"almost_certain","2p4",NA,51.57,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8802585989,"https://media.birdweather.com/soundscapes/6891/6891-20260218-085750.flac",0,3,"birdnetpi"
5647110641,6891,"2026-02-18T09:57:35.000+01:00",0.72,0.641542315483093,8.63783487268952,"almost_certain","2p4",NA,51.5629,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8802578113,"https://media.birdweather.com/soundscapes/6891/6891-20260218-085735.flac",0,3,"birdnetpi"
5647108113,6891,"2026-02-18T09:57:05.000+01:00",0.83,0.641542315483093,8.95652741720771,"almost_certain","2p4",NA,51.5645,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8802571669,"https://media.birdweather.com/soundscapes/6891/6891-20260218-085705.flac",0,3,"birdnetpi"
