"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5428909666,19267,"2026-02-03T13:10:39.500+01:00",0.881976306438446,1,9.68525232938872,"almost_certain","BirdNET",NA,51.980522,5.67665,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373719654,"https://media.birdweather.com/soundscapes/19267/19267-20260203-121035.flac",4.5,7.5,"live"
5428909638,19267,"2026-02-03T13:10:38.000+01:00",0.897226274013519,1,9.72068919287893,"almost_certain","BirdNET",NA,51.980522,5.67665,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373719654,"https://media.birdweather.com/soundscapes/19267/19267-20260203-121035.flac",3,6,"live"
5428909541,19267,"2026-02-03T13:10:35.000+01:00",0.645754992961884,0.0411891527473927,4.8863104481807,"almost_certain","BirdNET",NA,51.980522,5.67665,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",8373719654,"https://media.birdweather.com/soundscapes/19267/19267-20260203-121035.flac",0,3,"live"
5428905846,19267,"2026-02-03T13:10:24.000+01:00",0.625466763973236,1,8.88905026852783,"almost_certain","BirdNET",NA,51.980515,5.676663,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373713747,"https://media.birdweather.com/soundscapes/19267/19267-20260203-121018.flac",6,9,"live"
5428905832,19267,"2026-02-03T13:10:22.500+01:00",0.823757886886597,1,9.54085404621217,"almost_certain","BirdNET",NA,51.980515,5.676663,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373713747,"https://media.birdweather.com/soundscapes/19267/19267-20260203-121018.flac",4.5,7.5,"live"
5428835652,19267,"2026-02-03T13:04:25.500+01:00",0.637414991855621,0.0159796848893166,3.92370792933815,"very_likely","BirdNET",NA,51.980606,5.67647,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",8373594852,"https://media.birdweather.com/soundscapes/19267/19267-20260203-120424.flac",1.5,4.5,"live"
5428535883,19267,"2026-02-03T12:28:53.000+01:00",0.88755601644516,0.557079434394836,8.90755214565653,"almost_certain","BirdNET",NA,51.980724,5.67732,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",8372879228,"https://media.birdweather.com/soundscapes/19267/19267-20260203-112853.flac",0,3,"live"
5428521851,19267,"2026-02-03T12:26:31.000+01:00",0.735345721244812,0.983302772045135,9.26471802636154,"almost_certain","BirdNET",NA,51.980682,5.6772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8372829570,"https://media.birdweather.com/soundscapes/19267/19267-20260203-112625.flac",6,9,"live"
5428521845,19267,"2026-02-03T12:26:29.500+01:00",0.880962133407593,0.983302772045135,9.66002481740955,"almost_certain","BirdNET",NA,51.980682,5.6772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8372829570,"https://media.birdweather.com/soundscapes/19267/19267-20260203-112625.flac",4.5,7.5,"live"
5428521836,19267,"2026-02-03T12:26:26.500+01:00",0.813080549240112,0.983302772045135,9.48979857599099,"almost_certain","BirdNET",NA,51.980682,5.6772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8372829570,"https://media.birdweather.com/soundscapes/19267/19267-20260203-112625.flac",1.5,4.5,"live"
5428520217,19267,"2026-02-03T12:26:12.500+01:00",0.670361518859863,0.983302772045135,9.04324263404034,"almost_certain","BirdNET",NA,51.980682,5.6772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8372823728,"https://media.birdweather.com/soundscapes/19267/19267-20260203-112608.flac",4.5,7.5,"live"
5428515998,19267,"2026-02-03T12:25:28.000+01:00",0.663601815700531,0.153978258371353,6.55022359477339,"almost_certain","BirdNET",NA,51.980736,5.67724,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8372808550,"https://media.birdweather.com/soundscapes/19267/19267-20260203-112525.flac",3,6,"live"
5428515994,19267,"2026-02-03T12:25:26.500+01:00",0.765883564949036,0.153978258371353,6.88981424402386,"almost_certain","BirdNET",NA,51.980736,5.67724,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8372808550,"https://media.birdweather.com/soundscapes/19267/19267-20260203-112525.flac",1.5,4.5,"live"
5428479514,19267,"2026-02-03T12:19:02.000+01:00",0.738584280014038,0.93006420135498,9.19940213300051,"almost_certain","BirdNET",NA,51.980663,5.677265,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8372678829,"https://media.birdweather.com/soundscapes/19267/19267-20260203-111859.flac",3,6,"live"
5428465706,19267,"2026-02-03T12:16:32.000+01:00",0.642288029193878,0.983302652835846,8.93524943391454,"almost_certain","BirdNET",NA,51.980682,5.67717,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8372629407,"https://media.birdweather.com/soundscapes/19267/19267-20260203-111632.flac",0,3,"live"
5428460896,19267,"2026-02-03T12:15:37.500+01:00",0.648685216903687,0.0391950495541096,4.84343560895729,"almost_certain","BirdNET",NA,51.980679,5.677173,FALSE,157,"Willow Tit","Poecile montanus","#028fb2","avian","https://media.birdweather.com/species/157/WillowTit-standard-366ae67d046a5077073bd0fb1d017171.jpg","https://media.birdweather.com/species/157/WillowTit-thumbnail-e14712e7e2f3be55d5a4f7195174d862.jpg","https://media.birdweather.com/species/157/WillowTit-png200-2e3fa4c73f8e502cdf51a320ef4b891d.png","G1kGDwKBgYivaFiGhpaGKIZaO//Y5H8M",8372612091,"https://media.birdweather.com/soundscapes/19267/19267-20260203-111536.flac",1.5,4.5,"live"
5428457331,19267,"2026-02-03T12:14:59.000+01:00",0.942137122154236,0.983302652835846,9.7971839660771,"almost_certain","BirdNET",NA,51.980728,5.677182,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8372599059,"https://media.birdweather.com/soundscapes/19267/19267-20260203-111456.flac",3,6,"live"
5428457327,19267,"2026-02-03T12:14:57.500+01:00",0.935347497463226,0.983302652835846,9.78262117092572,"almost_certain","BirdNET",NA,51.980728,5.677182,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8372599059,"https://media.birdweather.com/soundscapes/19267/19267-20260203-111456.flac",1.5,4.5,"live"
5428452208,19267,"2026-02-03T12:14:09.000+01:00",0.611857056617737,0.983303010463715,8.80769245723791,"almost_certain","BirdNET",NA,51.980656,5.67726,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8372580061,"https://media.birdweather.com/soundscapes/19267/19267-20260203-111406.flac",3,6,"live"
5428452202,19267,"2026-02-03T12:14:06.000+01:00",0.702594578266144,0.983303010463715,9.15757006527419,"almost_certain","BirdNET",NA,51.980656,5.67726,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8372580061,"https://media.birdweather.com/soundscapes/19267/19267-20260203-111406.flac",0,3,"live"
5428443557,19267,"2026-02-03T12:12:36.500+01:00",0.730030596256256,0.983461678028107,9.24810793800953,"almost_certain","BirdNET",NA,51.980663,5.67783,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8372548447,"https://media.birdweather.com/soundscapes/19267/19267-20260203-111232.flac",4.5,7.5,"live"
5428443554,19267,"2026-02-03T12:12:35.000+01:00",0.854627847671509,0.983461678028107,9.59669208588972,"almost_certain","BirdNET",NA,51.980663,5.67783,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8372548447,"https://media.birdweather.com/soundscapes/19267/19267-20260203-111232.flac",3,6,"live"
5428390737,19267,"2026-02-03T12:03:05.500+01:00",0.895282208919525,0.521990954875946,8.83794395598078,"almost_certain","BirdNET",NA,51.980648,5.67733,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",8372357030,"https://media.birdweather.com/soundscapes/19267/19267-20260203-110304.flac",1.5,4.5,"live"
5428193280,19267,"2026-02-03T11:27:36.500+01:00",0.959902167320251,0.198346942663193,7.69486280385455,"almost_certain","BirdNET",NA,51.980545,5.676998,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8371642660,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102735.flac",1.5,4.5,"live"
5428193275,19267,"2026-02-03T11:27:35.000+01:00",0.810752034187317,0.198346942663193,7.34385869837182,"almost_certain","BirdNET",NA,51.980545,5.676998,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8371642660,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102735.flac",0,3,"live"
5428189816,19267,"2026-02-03T11:27:07.000+01:00",0.65235823392868,1,8.99781185494256,"almost_certain","BirdNET",NA,51.980545,5.676998,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8371630510,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102701.flac",6,9,"live"
5428188285,19267,"2026-02-03T11:26:50.000+01:00",0.905764937400818,1,9.74013765631232,"almost_certain","BirdNET",NA,51.980545,5.676998,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8371624893,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102644.flac",6,9,"live"
5428188284,19267,"2026-02-03T11:26:48.500+01:00",0.950826823711395,1,9.83843731032759,"almost_certain","BirdNET",NA,51.980545,5.676998,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8371624893,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102644.flac",4.5,7.5,"live"
5428186808,19267,"2026-02-03T11:26:31.000+01:00",0.78277176618576,0.198346942663193,7.2666726130844,"almost_certain","BirdNET",NA,51.980545,5.676998,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8371619769,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102628.flac",3,6,"live"
5428186804,19267,"2026-02-03T11:26:29.500+01:00",0.945168316364288,0.198346942663193,7.66392771840349,"almost_certain","BirdNET",NA,51.980545,5.676998,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8371619769,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102628.flac",1.5,4.5,"live"
5428180461,19267,"2026-02-03T11:25:26.000+01:00",0.944053709506989,0.983461201190948,9.8014855747143,"almost_certain","BirdNET",NA,51.98061,5.677493,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8371596958,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102520.flac",6,9,"live"
5428180457,19267,"2026-02-03T11:25:24.500+01:00",0.947548091411591,0.983461201190948,9.80889856358785,"almost_certain","BirdNET",NA,51.98061,5.677493,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8371596958,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102520.flac",4.5,7.5,"live"
5428167232,19267,"2026-02-03T11:23:04.000+01:00",0.672113835811615,0.875736236572266,8.89268496613094,"almost_certain","BirdNET",NA,51.980568,5.677176,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8371550659,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102258.flac",6,9,"live"
5428165078,19267,"2026-02-03T11:22:47.500+01:00",0.913643419742584,0.875731885433197,9.57797167927519,"almost_certain","BirdNET",NA,51.980629,5.67736,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8371543402,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102243.flac",4.5,7.5,"live"
5428160400,19267,"2026-02-03T11:21:57.500+01:00",0.639854550361633,0.682337522506714,8.4309570122196,"almost_certain","BirdNET",NA,51.980671,5.67739,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8371527370,"https://media.birdweather.com/soundscapes/19267/19267-20260203-102156.flac",1.5,4.5,"live"
5428132384,19267,"2026-02-03T11:17:15.000+01:00",0.6524738073349,0.682350337505341,8.4809306263645,"almost_certain","BirdNET",NA,51.980778,5.677269,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8371432792,"https://media.birdweather.com/soundscapes/19267/19267-20260203-101715.flac",0,3,"live"
5428128430,19267,"2026-02-03T11:16:34.000+01:00",0.707904636859894,0.243097275495529,7.30237292925061,"almost_certain","BirdNET",NA,51.980812,5.676937,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8371420094,"https://media.birdweather.com/soundscapes/19267/19267-20260203-101634.flac",0,3,"live"
5428096931,19267,"2026-02-03T11:11:17.500+01:00",0.80941104888916,0.198351085186005,7.34028425670851,"almost_certain","BirdNET",NA,51.980671,5.676862,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8371311630,"https://media.birdweather.com/soundscapes/19267/19267-20260203-101116.flac",1.5,4.5,"live"
5428096925,19267,"2026-02-03T11:11:16.000+01:00",0.812984943389893,0.198351085186005,7.34986225866847,"almost_certain","BirdNET",NA,51.980671,5.676862,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8371311630,"https://media.birdweather.com/soundscapes/19267/19267-20260203-101116.flac",0,3,"live"
