"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6393801646,6891,"2026-03-28T11:18:57.000+01:00",0.99,0.783508479595184,9.58801038379637,"almost_certain","2p4",NA,51.5698,6.0069,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10026392641,"https://media.birdweather.com/soundscapes/6891/6891-20260328-101857.flac",0,3,"birdnetpi"
6393796614,6891,"2026-03-28T11:18:39.000+01:00",0.99,0.783508479595184,9.58801038379637,"almost_certain","2p4",NA,51.57,6.0092,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10026383359,"https://media.birdweather.com/soundscapes/6891/6891-20260328-101839.flac",0,3,"birdnetpi"
6393786199,6891,"2026-03-28T11:17:46.000+01:00",0.85,0.9522784948349,9.54152129541513,"almost_certain","2p4",NA,51.5633,6.0087,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10026363300,"https://media.birdweather.com/soundscapes/6891/6891-20260328-101746.flac",0,3,"birdnetpi"
6393747038,6891,"2026-03-28T11:14:36.000+01:00",0.99,0.783508479595184,9.58801038379637,"almost_certain","2p4",NA,51.5676,6.002,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10026287809,"https://media.birdweather.com/soundscapes/6891/6891-20260328-101436.flac",0,3,"birdnetpi"
6393666941,6891,"2026-03-28T11:07:47.000+01:00",0.92,0.707078754901886,9.3027069635105,"almost_certain","2p4",NA,51.5633,6.0087,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10026123486,"https://media.birdweather.com/soundscapes/6891/6891-20260328-100747.flac",0,3,"birdnetpi"
6393658152,6891,"2026-03-28T11:07:05.000+01:00",0.89,0.646955192089081,9.11478844778649,"almost_certain","2p4",NA,51.5624,6.0069,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10026104147,"https://media.birdweather.com/soundscapes/6891/6891-20260328-100705.flac",0,3,"birdnetpi"
6393648855,6891,"2026-03-28T11:06:17.000+01:00",0.8,0.874362230300903,9.29526743584353,"almost_certain","2p4",NA,51.5682,6.0078,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",10026084095,"https://media.birdweather.com/soundscapes/6891/6891-20260328-100617.flac",0,3,"birdnetpi"
6393642031,6891,"2026-03-28T11:05:34.000+01:00",0.97,0.707078754901886,9.40896174456435,"almost_certain","2p4",NA,51.5614,6.0092,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10026069017,"https://media.birdweather.com/soundscapes/6891/6891-20260328-100534.flac",0,3,"birdnetpi"
6393605611,6891,"2026-03-28T11:02:17.000+01:00",0.73,0.724507212638855,8.83427638810674,"almost_certain","2p4",NA,51.5699,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025990472,"https://media.birdweather.com/soundscapes/6891/6891-20260328-100217.flac",0,3,"birdnetpi"
6393600999,6891,"2026-03-28T11:01:48.000+01:00",0.81,0.724507212638855,9.06803334643888,"almost_certain","2p4",NA,51.5676,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025979644,"https://media.birdweather.com/soundscapes/6891/6891-20260328-100148.flac",0,3,"birdnetpi"
6393594865,6891,"2026-03-28T11:01:14.000+01:00",0.83,0.724507212638855,9.12073215117296,"almost_certain","2p4",NA,51.5627,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025965763,"https://media.birdweather.com/soundscapes/6891/6891-20260328-100114.flac",0,3,"birdnetpi"
6393570272,6891,"2026-03-28T10:58:52.000+01:00",0.83,0.692872166633606,9.06041820275705,"almost_certain","2p4",NA,51.5638,6.0033,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10025909129,"https://media.birdweather.com/soundscapes/6891/6891-20260328-095852.flac",0,3,"birdnetpi"
6393561773,6891,"2026-03-28T10:58:13.000+01:00",0.8,0.724507212638855,9.04090374704312,"almost_certain","2p4",NA,51.5701,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025889399,"https://media.birdweather.com/soundscapes/6891/6891-20260328-095813.flac",0,3,"birdnetpi"
6393557980,6891,"2026-03-28T10:57:49.000+01:00",0.9,0.724507212638855,9.29068427985083,"almost_certain","2p4",NA,51.5683,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025880391,"https://media.birdweather.com/soundscapes/6891/6891-20260328-095749.flac",0,3,"birdnetpi"
6393536366,6891,"2026-03-28T10:55:39.000+01:00",0.92,0.724507212638855,9.33560633711833,"almost_certain","2p4",NA,51.569,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025829706,"https://media.birdweather.com/soundscapes/6891/6891-20260328-095539.flac",0,3,"birdnetpi"
6393531993,6891,"2026-03-28T10:55:13.000+01:00",0.88,0.724507212638855,9.24423915405515,"almost_certain","2p4",NA,51.5623,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025819600,"https://media.birdweather.com/soundscapes/6891/6891-20260328-095513.flac",0,3,"birdnetpi"
6393527985,6891,"2026-03-28T10:54:48.000+01:00",0.79,0.724507212638855,9.01322603801812,"almost_certain","2p4",NA,51.5619,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025810178,"https://media.birdweather.com/soundscapes/6891/6891-20260328-095448.flac",0,3,"birdnetpi"
6393505882,6891,"2026-03-28T10:52:39.000+01:00",1,0.9522784948349,9.87191331325427,"almost_certain","2p4",NA,51.5656,6.0056,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10025757098,"https://media.birdweather.com/soundscapes/6891/6891-20260328-095239.flac",0,3,"birdnetpi"
6393447130,6891,"2026-03-28T10:46:45.000+01:00",0.82,0.724507212638855,9.09463612406311,"almost_certain","2p4",NA,51.5703,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025616595,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094645.flac",0,3,"birdnetpi"
6393446090,6891,"2026-03-28T10:46:37.000+01:00",0.97,0.783508479595184,9.54771336106375,"almost_certain","2p4",NA,51.5662,6.0039,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025614186,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094637.flac",0,3,"birdnetpi"
6393439574,6891,"2026-03-28T10:46:01.000+01:00",1,0.783508479595184,9.60772295410575,"almost_certain","2p4",NA,51.5652,6.0029,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025598252,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094601.flac",0,3,"birdnetpi"
6393413827,6891,"2026-03-28T10:43:26.000+01:00",0.97,0.971158027648926,9.83852231396833,"almost_certain","2p4",NA,51.5657,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10025536855,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094326.flac",0,3,"birdnetpi"
6393408869,6891,"2026-03-28T10:43:00.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5643,6.0025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10025524398,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094300.flac",0,3,"birdnetpi"
6393404446,6891,"2026-03-28T10:42:26.000+01:00",0.89,0.971158027648926,9.66431972355354,"almost_certain","2p4",NA,51.5664,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10025513615,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094226.flac",0,3,"birdnetpi"
6393393155,6891,"2026-03-28T10:41:18.000+01:00",0.97,0.783508479595184,9.54771336106375,"almost_certain","2p4",NA,51.5639,6.0049,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025485676,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094118.flac",0,3,"birdnetpi"
6393390668,6891,"2026-03-28T10:41:04.000+01:00",1,0.783508479595184,9.60772295410575,"almost_certain","2p4",NA,51.5637,6.0007,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025479321,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094104.flac",0,3,"birdnetpi"
6393386262,6891,"2026-03-28T10:40:42.000+01:00",0.95,0.783508479595184,9.50619503225515,"almost_certain","2p4",NA,51.5648,6.0016,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025468174,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094042.flac",0,3,"birdnetpi"
6393385133,6891,"2026-03-28T10:40:25.000+01:00",1,0.657612502574921,9.37104681355178,"almost_certain","2p4",NA,51.5663,6.0084,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10025465398,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094025.flac",0,3,"birdnetpi"
6393382893,6891,"2026-03-28T10:40:21.000+01:00",0.99,0.783508479595184,9.58801038379637,"almost_certain","2p4",NA,51.5653,6.0034,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025459703,"https://media.birdweather.com/soundscapes/6891/6891-20260328-094021.flac",0,3,"birdnetpi"
6393378926,6891,"2026-03-28T10:39:47.000+01:00",0.99,0.783508479595184,9.58801038379637,"almost_certain","2p4",NA,51.562,6.0034,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025449850,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093947.flac",0,3,"birdnetpi"
6393345774,6891,"2026-03-28T10:36:28.000+01:00",0.97,0.783508479595184,9.54771336106375,"almost_certain","2p4",NA,51.5667,6.0042,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025367073,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093628.flac",0,3,"birdnetpi"
6393341045,6891,"2026-03-28T10:35:51.000+01:00",0.94,0.783508479595184,9.48495429670088,"almost_certain","2p4",NA,51.5644,6.0078,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025355435,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093551.flac",0,3,"birdnetpi"
6393336992,6891,"2026-03-28T10:35:25.000+01:00",0.96,0.783508479595184,9.52711146907433,"almost_certain","2p4",NA,51.5662,6.0084,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025345112,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093525.flac",0,3,"birdnetpi"
6393332887,6891,"2026-03-28T10:34:58.000+01:00",0.99,0.783508479595184,9.58801038379637,"almost_certain","2p4",NA,51.5687,6.0013,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025335108,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093458.flac",0,3,"birdnetpi"
6393326209,6891,"2026-03-28T10:34:19.000+01:00",0.97,0.9522784948349,9.81190372021227,"almost_certain","2p4",NA,51.5663,6.0055,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10025318700,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093419.flac",0,3,"birdnetpi"
6393321509,6891,"2026-03-28T10:33:55.000+01:00",0.91,0.9522784948349,9.68337202556408,"almost_certain","2p4",NA,51.5681,6.0055,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10025306788,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093355.flac",0,3,"birdnetpi"
6393316972,6891,"2026-03-28T10:33:20.000+01:00",0.93,0.583560109138489,9.06563278629209,"almost_certain","2p4",NA,51.5625,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10025295332,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093320.flac",0,3,"birdnetpi"
6393311494,6891,"2026-03-28T10:32:44.000+01:00",0.99,0.783508479595184,9.58801038379637,"almost_certain","2p4",NA,51.5675,6.0006,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",10025281291,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093244.flac",0,3,"birdnetpi"
6393297787,6891,"2026-03-28T10:31:19.000+01:00",0.75,0.724507212638855,8.89655984059189,"almost_certain","2p4",NA,51.5685,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10025246248,"https://media.birdweather.com/soundscapes/6891/6891-20260328-093119.flac",0,3,"birdnetpi"
