"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9922819095,6891,"2026-07-24T09:43:17.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5637,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718762498,"https://media.birdweather.com/soundscapes/6891/6891-20260724-074317.flac",0,3,"birdnetpi"
9922792006,6891,"2026-07-24T09:41:05.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.564,6.0053,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14718698833,"https://media.birdweather.com/soundscapes/6891/6891-20260724-074105.flac",0,3,"birdnetpi"
9922788191,6891,"2026-07-24T09:40:48.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.5644,6.006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14718690262,"https://media.birdweather.com/soundscapes/6891/6891-20260724-074048.flac",0,3,"birdnetpi"
9922770268,6891,"2026-07-24T09:39:18.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5685,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718649789,"https://media.birdweather.com/soundscapes/6891/6891-20260724-073918.flac",0,3,"birdnetpi"
9922759552,6891,"2026-07-24T09:38:29.000+02:00",0.85,0.683632552623749,9.09303597571451,"almost_certain","2p4",NA,51.5623,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718625658,"https://media.birdweather.com/soundscapes/6891/6891-20260724-073829.flac",0,3,"birdnetpi"
9922752206,6891,"2026-07-24T09:38:05.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5622,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718609140,"https://media.birdweather.com/soundscapes/6891/6891-20260724-073805.flac",0,3,"birdnetpi"
9922722112,6891,"2026-07-24T09:35:33.000+02:00",0.94,0.683632552623749,9.30065933614877,"almost_certain","2p4",NA,51.5668,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718542504,"https://media.birdweather.com/soundscapes/6891/6891-20260724-073533.flac",0,3,"birdnetpi"
9922714595,6891,"2026-07-24T09:35:00.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5704,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718525827,"https://media.birdweather.com/soundscapes/6891/6891-20260724-073500.flac",0,3,"birdnetpi"
9922708747,6891,"2026-07-24T09:34:30.000+02:00",0.77,0.683632552623749,8.8776917262888,"almost_certain","2p4",NA,51.5671,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718512583,"https://media.birdweather.com/soundscapes/6891/6891-20260724-073430.flac",0,3,"birdnetpi"
9922604274,6891,"2026-07-24T09:26:29.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5643,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718283444,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072629.flac",0,3,"birdnetpi"
9922586017,6891,"2026-07-24T09:25:14.000+02:00",0.9,0.813261449337006,9.44696567805101,"almost_certain","2p4",NA,51.568,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14718243487,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072514.flac",0,3,"birdnetpi"
9922581182,6891,"2026-07-24T09:24:42.000+02:00",0.92,0.683632552623749,9.2571636194578,"almost_certain","2p4",NA,51.5682,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718232955,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072442.flac",0,3,"birdnetpi"
9922575515,6891,"2026-07-24T09:24:17.000+02:00",0.96,0.813261449337006,9.57754062438294,"almost_certain","2p4",NA,51.5681,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14718220692,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072417.flac",0,3,"birdnetpi"
9922569790,6891,"2026-07-24T09:23:53.000+02:00",0.99,0.813261449337006,9.63843953910498,"almost_certain","2p4",NA,51.5633,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14718207851,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072353.flac",0,3,"birdnetpi"
9922566202,6891,"2026-07-24T09:23:33.000+02:00",0.93,0.813261449337006,9.51380820296314,"almost_certain","2p4",NA,51.5637,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14718200158,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072333.flac",0,3,"birdnetpi"
9922561774,6891,"2026-07-24T09:23:17.000+02:00",0.91,0.813261449337006,9.46961082172417,"almost_certain","2p4",NA,51.5669,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14718190809,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072317.flac",0,3,"birdnetpi"
9922555728,6891,"2026-07-24T09:22:50.000+02:00",0.94,0.813261449337006,9.53538345200949,"almost_certain","2p4",NA,51.5631,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14718177795,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072250.flac",0,3,"birdnetpi"
9922549866,6891,"2026-07-24T09:22:29.000+02:00",0.94,0.813261449337006,9.53538345200949,"almost_certain","2p4",NA,51.5657,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14718165018,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072229.flac",0,3,"birdnetpi"
9922528398,6891,"2026-07-24T09:20:45.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5621,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718119249,"https://media.birdweather.com/soundscapes/6891/6891-20260724-072045.flac",0,3,"birdnetpi"
9922513696,6891,"2026-07-24T09:19:38.000+02:00",0.9,0.683632552623749,9.2122415621903,"almost_certain","2p4",NA,51.5648,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718087715,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071938.flac",0,3,"birdnetpi"
9922510285,6891,"2026-07-24T09:19:21.000+02:00",0.83,0.683632552623749,9.04228943351243,"almost_certain","2p4",NA,51.5665,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718080126,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071921.flac",0,3,"birdnetpi"
9922506534,6891,"2026-07-24T09:19:09.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5647,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718072055,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071909.flac",0,3,"birdnetpi"
9922500613,6891,"2026-07-24T09:18:48.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5618,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718059131,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071848.flac",0,3,"birdnetpi"
9922502259,6891,"2026-07-24T09:18:46.000+02:00",0.82,0.812986791133881,9.25046038374369,"almost_certain","2p4",NA,51.564,6.0066,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",14718062903,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071846.flac",0,3,"birdnetpi"
9922496504,6891,"2026-07-24T09:18:23.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5672,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718050609,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071823.flac",0,3,"birdnetpi"
9922491865,6891,"2026-07-24T09:17:59.000+02:00",0.81,0.683632552623749,8.98959062877835,"almost_certain","2p4",NA,51.5667,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718040503,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071759.flac",0,3,"birdnetpi"
9922488224,6891,"2026-07-24T09:17:44.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5651,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718032843,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071744.flac",0,3,"birdnetpi"
9922484859,6891,"2026-07-24T09:17:27.000+02:00",0.8,0.683632552623749,8.96246102938258,"almost_certain","2p4",NA,51.5662,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718025709,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071727.flac",0,3,"birdnetpi"
9922480279,6891,"2026-07-24T09:17:12.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5617,6.0095,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718016196,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071712.flac",0,3,"birdnetpi"
9922474780,6891,"2026-07-24T09:16:51.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5685,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14718004335,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071651.flac",0,3,"birdnetpi"
9922468243,6891,"2026-07-24T09:16:16.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.568,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14717990576,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071616.flac",0,3,"birdnetpi"
9922463964,6891,"2026-07-24T09:15:56.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5683,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14717981407,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071556.flac",0,3,"birdnetpi"
9922451565,6891,"2026-07-24T09:14:59.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5696,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14717954824,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071459.flac",0,3,"birdnetpi"
9922446296,6891,"2026-07-24T09:14:35.000+02:00",0.82,0.813261449337006,9.25091752226329,"almost_certain","2p4",NA,51.5614,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14717943356,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071435.flac",0,3,"birdnetpi"
9922442018,6891,"2026-07-24T09:14:16.000+02:00",0.85,0.813261449337006,9.32776009157522,"almost_certain","2p4",NA,51.5691,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14717934332,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071416.flac",0,3,"birdnetpi"
9922437913,6891,"2026-07-24T09:13:57.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5641,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14717925611,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071357.flac",0,3,"birdnetpi"
9922430004,6891,"2026-07-24T09:13:32.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5644,6.0093,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14717908524,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071332.flac",0,3,"birdnetpi"
9922421538,6891,"2026-07-24T09:12:47.000+02:00",0.81,0.684801757335663,8.99189799157177,"almost_certain","2p4",NA,51.569,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14717889958,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071247.flac",0,3,"birdnetpi"
9922405414,6891,"2026-07-24T09:11:38.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5679,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14717855658,"https://media.birdweather.com/soundscapes/6891/6891-20260724-071138.flac",0,3,"birdnetpi"
