"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9819199684,6891,"2026-07-20T09:47:01.000+02:00",0.74,0.438506305217743,8.18998243463492,"almost_certain","2p4",NA,51.5625,6.0085,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",14554070590,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074701.flac",0,3,"birdnetpi"
9819193071,6891,"2026-07-20T09:46:27.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5689,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14554055862,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074627.flac",0,3,"birdnetpi"
9819186551,6891,"2026-07-20T09:45:58.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5639,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14554041643,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074558.flac",0,3,"birdnetpi"
9819181579,6891,"2026-07-20T09:45:34.000+02:00",0.89,0.683632552623749,9.18921581009686,"almost_certain","2p4",NA,51.5659,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14554030718,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074534.flac",0,3,"birdnetpi"
9819178943,6891,"2026-07-20T09:45:24.000+02:00",0.87,0.993337273597717,9.64769790434682,"almost_certain","2p4",NA,51.5625,6.0078,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14554025088,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074524.flac",0,3,"birdnetpi"
9819178322,6891,"2026-07-20T09:45:19.000+02:00",0.89,0.683632552623749,9.18921581009686,"almost_certain","2p4",NA,51.57,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14554023583,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074519.flac",0,3,"birdnetpi"
9819172599,6891,"2026-07-20T09:44:52.000+02:00",0.79,0.993337273597717,9.44051147582504,"almost_certain","2p4",NA,51.5682,6.0059,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14554010935,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074452.flac",0,3,"birdnetpi"
9819165300,6891,"2026-07-20T09:44:19.000+02:00",0.95,0.993337273597717,9.8276282271705,"almost_certain","2p4",NA,51.5659,6.0079,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553995151,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074419.flac",0,3,"birdnetpi"
9819159464,6891,"2026-07-20T09:43:54.000+02:00",0.99,0.993337273597717,9.90944357871173,"almost_certain","2p4",NA,51.5693,6.0011,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553982398,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074354.flac",0,3,"birdnetpi"
9819154511,6891,"2026-07-20T09:43:30.000+02:00",0.84,0.683632552623749,9.06789765573908,"almost_certain","2p4",NA,51.5646,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14553971822,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074330.flac",0,3,"birdnetpi"
9819150588,6891,"2026-07-20T09:43:21.000+02:00",0.73,0.683632552623749,8.7558336704462,"almost_certain","2p4",NA,51.5622,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14553963429,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074321.flac",0,3,"birdnetpi"
9819151202,6891,"2026-07-20T09:43:15.000+02:00",0.91,0.438506305217743,8.63753983008433,"almost_certain","2p4",NA,51.5668,6.0057,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",14553964760,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074315.flac",0,3,"birdnetpi"
9819149836,6891,"2026-07-20T09:43:10.000+02:00",0.94,0.993337273597717,9.80638749161623,"almost_certain","2p4",NA,51.5626,6.001,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553961849,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074310.flac",0,3,"birdnetpi"
9819140831,6891,"2026-07-20T09:42:28.000+02:00",0.81,0.993337273597717,9.49531878424581,"almost_certain","2p4",NA,51.5685,6.0026,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553942380,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074228.flac",0,3,"birdnetpi"
9819134776,6891,"2026-07-20T09:42:03.000+02:00",0.89,0.438506305217743,8.59186893431773,"almost_certain","2p4",NA,51.5662,6.0071,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",14553929151,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074203.flac",0,3,"birdnetpi"
9819133522,6891,"2026-07-20T09:41:55.000+02:00",0.94,0.993337273597717,9.80638749161623,"almost_certain","2p4",NA,51.5636,6.0086,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553926676,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074155.flac",0,3,"birdnetpi"
9819126278,6891,"2026-07-20T09:41:24.000+02:00",0.98,0.993337273597717,9.88944322350475,"almost_certain","2p4",NA,51.5623,6.0005,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553910878,"https://media.birdweather.com/soundscapes/6891/6891-20260720-074124.flac",0,3,"birdnetpi"
9819106178,6891,"2026-07-20T09:39:51.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5626,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14553866532,"https://media.birdweather.com/soundscapes/6891/6891-20260720-073951.flac",0,3,"birdnetpi"
9819073151,6891,"2026-07-20T09:37:16.000+02:00",0.99,0.993337273597717,9.90944357871173,"almost_certain","2p4",NA,51.5617,6.0026,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553793482,"https://media.birdweather.com/soundscapes/6891/6891-20260720-073716.flac",0,3,"birdnetpi"
9819066231,6891,"2026-07-20T09:36:48.000+02:00",1,0.993337273597717,9.9291561490211,"almost_certain","2p4",NA,51.5683,6.0082,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553778672,"https://media.birdweather.com/soundscapes/6891/6891-20260720-073648.flac",0,3,"birdnetpi"
9819057002,6891,"2026-07-20T09:36:04.000+02:00",0.95,0.993337273597717,9.8276282271705,"almost_certain","2p4",NA,51.5641,6.004,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553759174,"https://media.birdweather.com/soundscapes/6891/6891-20260720-073604.flac",0,3,"birdnetpi"
9819051138,6891,"2026-07-20T09:35:39.000+02:00",0.74,0.993337273597717,9.2930574658815,"almost_certain","2p4",NA,51.5636,6.0094,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553746788,"https://media.birdweather.com/soundscapes/6891/6891-20260720-073539.flac",0,3,"birdnetpi"
9819034585,6891,"2026-07-20T09:34:24.000+02:00",0.81,0.993337273597717,9.49531878424581,"almost_certain","2p4",NA,51.5688,6.0015,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14553711178,"https://media.birdweather.com/soundscapes/6891/6891-20260720-073424.flac",0,3,"birdnetpi"
9819003843,6891,"2026-07-20T09:32:03.000+02:00",0.84,0.683632552623749,9.06789765573908,"almost_certain","2p4",NA,51.5643,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14553645080,"https://media.birdweather.com/soundscapes/6891/6891-20260720-073203.flac",0,3,"birdnetpi"
9818917864,6891,"2026-07-20T09:25:46.000+02:00",0.75,0.683632552623749,8.81811712293136,"almost_certain","2p4",NA,51.5684,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14553465386,"https://media.birdweather.com/soundscapes/6891/6891-20260720-072546.flac",0,3,"birdnetpi"
9818882928,6891,"2026-07-20T09:23:16.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5673,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14553394281,"https://media.birdweather.com/soundscapes/6891/6891-20260720-072316.flac",0,3,"birdnetpi"
9818845631,6891,"2026-07-20T09:20:42.000+02:00",0.93,0.683632552623749,9.27908408710242,"almost_certain","2p4",NA,51.5676,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14553317723,"https://media.birdweather.com/soundscapes/6891/6891-20260720-072042.flac",0,3,"birdnetpi"
9818839667,6891,"2026-07-20T09:20:12.000+02:00",0.92,0.683632552623749,9.2571636194578,"almost_certain","2p4",NA,51.5656,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14553305901,"https://media.birdweather.com/soundscapes/6891/6891-20260720-072012.flac",0,3,"birdnetpi"
9818803006,6891,"2026-07-20T09:17:45.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5673,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14553229867,"https://media.birdweather.com/soundscapes/6891/6891-20260720-071745.flac",0,3,"birdnetpi"
9818776533,6891,"2026-07-20T09:15:40.000+02:00",0.74,0.684801757335663,8.78963667320746,"almost_certain","2p4",NA,51.5695,6.006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14553176362,"https://media.birdweather.com/soundscapes/6891/6891-20260720-071540.flac",0,3,"birdnetpi"
9818613816,6891,"2026-07-20T09:04:06.000+02:00",0.85,0.813261449337006,9.32776009157522,"almost_certain","2p4",NA,51.5668,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14552843846,"https://media.birdweather.com/soundscapes/6891/6891-20260720-070406.flac",0,3,"birdnetpi"
9818597027,6891,"2026-07-20T09:02:54.000+02:00",1,0.151405587792397,7.42593787930106,"almost_certain","2p4",NA,51.5701,6.0025,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14552809925,"https://media.birdweather.com/soundscapes/6891/6891-20260720-070254.flac",0,3,"birdnetpi"
9818576644,6891,"2026-07-20T09:01:28.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5691,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14552768459,"https://media.birdweather.com/soundscapes/6891/6891-20260720-070128.flac",0,3,"birdnetpi"
9818572435,6891,"2026-07-20T09:01:09.000+02:00",0.93,0.683632552623749,9.27908408710242,"almost_certain","2p4",NA,51.5675,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14552759878,"https://media.birdweather.com/soundscapes/6891/6891-20260720-070109.flac",0,3,"birdnetpi"
9818556422,6891,"2026-07-20T09:00:00.000+02:00",0.82,0.659398019313812,8.96747137394881,"almost_certain","2p4",NA,51.5628,6.0036,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",14552727100,"https://media.birdweather.com/soundscapes/6891/6891-20260720-070000.flac",0,3,"birdnetpi"
9818549958,6891,"2026-07-20T08:59:33.000+02:00",0.9,0.338145017623901,8.26786871389405,"almost_certain","2p4",NA,51.5704,6.0025,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",14552714244,"https://media.birdweather.com/soundscapes/6891/6891-20260720-065933.flac",0,3,"birdnetpi"
9818547911,6891,"2026-07-20T08:59:24.000+02:00",0.79,0.993337273597717,9.44051147582504,"almost_certain","2p4",NA,51.5701,6.0023,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14552710026,"https://media.birdweather.com/soundscapes/6891/6891-20260720-065924.flac",0,3,"birdnetpi"
9818546934,6891,"2026-07-20T08:59:19.000+02:00",0.83,0.683632552623749,9.04228943351243,"almost_certain","2p4",NA,51.5638,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14552707963,"https://media.birdweather.com/soundscapes/6891/6891-20260720-065919.flac",0,3,"birdnetpi"
