"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6156892786,6891,"2026-03-18T08:08:56.000+01:00",0.96,0.684901118278503,9.34531977577021,"almost_certain","2p4",NA,51.5629,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9675625361,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070856.flac",0,3,"birdnetpi"
6156884588,6891,"2026-03-18T08:08:07.000+01:00",0.94,0.928656101226807,9.71509367343529,"almost_certain","2p4",NA,51.5654,6.0022,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9675607405,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070807.flac",0,3,"birdnetpi"
6156871188,6891,"2026-03-18T08:06:56.000+01:00",0.87,0.928656101226807,9.55640408616588,"almost_certain","2p4",NA,51.5663,6.007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9675578836,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070656.flac",0,3,"birdnetpi"
6156865737,6891,"2026-03-18T08:06:24.000+01:00",0.98,0.928656101226807,9.79814940532381,"almost_certain","2p4",NA,51.5651,6.003,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9675567174,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070624.flac",0,3,"birdnetpi"
6156859310,6891,"2026-03-18T08:05:56.000+01:00",0.81,0.928656101226807,9.40402496606487,"almost_certain","2p4",NA,51.564,6.0037,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9675553610,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070556.flac",0,3,"birdnetpi"
6156854016,6891,"2026-03-18T08:05:31.000+01:00",0.86,0.928656101226807,9.5321556655397,"almost_certain","2p4",NA,51.5621,6.0073,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9675542659,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070531.flac",0,3,"birdnetpi"
6156836862,6891,"2026-03-18T08:03:50.000+01:00",0.81,0.994431972503662,9.49681271852403,"almost_certain","2p4",NA,51.5634,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9675506627,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070350.flac",0,3,"birdnetpi"
6156836213,6891,"2026-03-18T08:03:47.000+01:00",0.89,0.928656101226807,9.60365014738338,"almost_certain","2p4",NA,51.5646,6.0011,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9675505407,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070347.flac",0,3,"birdnetpi"
6156820462,6891,"2026-03-18T08:02:24.000+01:00",0.82,0.684901118278503,9.01869667365056,"almost_certain","2p4",NA,51.5615,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9675472947,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070224.flac",0,3,"birdnetpi"
6156803892,6891,"2026-03-18T08:00:57.000+01:00",0.72,0.684901118278503,8.72610015624222,"almost_certain","2p4",NA,51.5659,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9675439455,"https://media.birdweather.com/soundscapes/6891/6891-20260318-070057.flac",0,3,"birdnetpi"
6156781020,6891,"2026-03-18T07:58:56.000+01:00",0.9,0.537279605865479,8.88757550577501,"almost_certain","2p4",NA,51.5619,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9675392130,"https://media.birdweather.com/soundscapes/6891/6891-20260318-065856.flac",0,3,"birdnetpi"
6156745587,6891,"2026-03-18T07:55:54.000+01:00",0.82,0.595205068588257,8.82935965603101,"almost_certain","2p4",NA,51.5697,6.0023,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",9675319594,"https://media.birdweather.com/soundscapes/6891/6891-20260318-065554.flac",0,3,"birdnetpi"
6156718582,6891,"2026-03-18T07:53:37.000+01:00",0.8,0.684901118278503,8.96496429663056,"almost_certain","2p4",NA,51.5689,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9675264124,"https://media.birdweather.com/soundscapes/6891/6891-20260318-065337.flac",0,3,"birdnetpi"
6156715724,6891,"2026-03-18T07:53:19.000+01:00",0.84,0.684901118278503,9.07040092298706,"almost_certain","2p4",NA,51.5661,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9675258295,"https://media.birdweather.com/soundscapes/6891/6891-20260318-065319.flac",0,3,"birdnetpi"
6156711390,6891,"2026-03-18T07:52:54.000+01:00",0.75,0.684901118278503,8.82062039017934,"almost_certain","2p4",NA,51.565,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9675248829,"https://media.birdweather.com/soundscapes/6891/6891-20260318-065254.flac",0,3,"birdnetpi"
6156702493,6891,"2026-03-18T07:52:05.000+01:00",0.74,0.684901118278503,8.78983257766202,"almost_certain","2p4",NA,51.5654,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9675230504,"https://media.birdweather.com/soundscapes/6891/6891-20260318-065205.flac",0,3,"birdnetpi"
6156668048,6891,"2026-03-18T07:49:11.000+01:00",0.83,0.684901118278503,9.04479270076041,"almost_certain","2p4",NA,51.5649,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9675159001,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064911.flac",0,3,"birdnetpi"
6156662235,6891,"2026-03-18T07:48:40.000+01:00",0.72,0.994431972503662,9.23081897873992,"almost_certain","2p4",NA,51.5636,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9675146855,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064840.flac",0,3,"birdnetpi"
6156650232,6891,"2026-03-18T07:47:27.000+01:00",0.98,0.938655197620392,9.81266623701144,"almost_certain","2p4",NA,51.5634,6.0084,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9675121892,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064727.flac",0,3,"birdnetpi"
6156643781,6891,"2026-03-18T07:46:57.000+01:00",0.93,0.938655197620392,9.70803525607658,"almost_certain","2p4",NA,51.5701,6.0032,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9675108341,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064657.flac",0,3,"birdnetpi"
6156630607,6891,"2026-03-18T07:45:43.000+01:00",0.81,0.684901118278503,8.99209389602633,"almost_certain","2p4",NA,51.5686,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9675081707,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064543.flac",0,3,"birdnetpi"
6156614193,6891,"2026-03-18T07:44:19.000+01:00",0.95,0.993355453014374,9.82765304990543,"almost_certain","2p4",NA,51.5703,6.001,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",9675048917,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064419.flac",0,3,"birdnetpi"
6156602735,6891,"2026-03-18T07:43:21.000+01:00",0.7,0.356031239032745,7.78101792946085,"almost_certain","2p4",NA,51.5628,6.0082,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",9675026069,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064321.flac",0,3,"birdnetpi"
6156585959,6891,"2026-03-18T07:42:03.000+01:00",0.98,0.993355453014374,9.88946804623968,"almost_certain","2p4",NA,51.57,6.0069,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",9674992431,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064203.flac",0,3,"birdnetpi"
6156580024,6891,"2026-03-18T07:41:24.000+01:00",0.84,0.356031239032745,8.19216122111781,"almost_certain","2p4",NA,51.5661,6.0053,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",9674980333,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064124.flac",0,3,"birdnetpi"
6156579553,6891,"2026-03-18T07:41:22.000+01:00",0.96,0.993355453014374,9.84856948672461,"almost_certain","2p4",NA,51.5632,6.0045,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",9674979548,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064122.flac",0,3,"birdnetpi"
6156572604,6891,"2026-03-18T07:40:55.000+01:00",0.72,0.994431972503662,9.23081897873992,"almost_certain","2p4",NA,51.5637,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9674965832,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064055.flac",0,3,"birdnetpi"
6156564477,6891,"2026-03-18T07:40:07.000+01:00",0.87,0.938655197620392,9.57092091785351,"almost_certain","2p4",NA,51.5661,6.0015,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9674949462,"https://media.birdweather.com/soundscapes/6891/6891-20260318-064007.flac",0,3,"birdnetpi"
6156562004,6891,"2026-03-18T07:39:52.000+01:00",0.86,0.993355453014374,9.62347430645557,"almost_certain","2p4",NA,51.5642,6.0029,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",9674944506,"https://media.birdweather.com/soundscapes/6891/6891-20260318-063952.flac",0,3,"birdnetpi"
6156530201,6891,"2026-03-18T07:37:15.000+01:00",0.91,0.928656101226807,9.64932104314998,"almost_certain","2p4",NA,51.5649,6.0052,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9674879918,"https://media.birdweather.com/soundscapes/6891/6891-20260318-063715.flac",0,3,"birdnetpi"
6156525992,6891,"2026-03-18T07:36:45.000+01:00",0.85,0.631993472576141,8.98704699307853,"almost_certain","2p4",NA,51.5686,6.0025,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9674871273,"https://media.birdweather.com/soundscapes/6891/6891-20260318-063645.flac",0,3,"birdnetpi"
6156524396,6891,"2026-03-18T07:36:39.000+01:00",0.99,0.928656101226807,9.81814976053079,"almost_certain","2p4",NA,51.5688,6.0041,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9674868091,"https://media.birdweather.com/soundscapes/6891/6891-20260318-063639.flac",0,3,"birdnetpi"
6156521368,6891,"2026-03-18T07:36:25.000+01:00",0.93,0.928656101226807,9.69351842438894,"almost_certain","2p4",NA,51.5674,6.0009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9674861931,"https://media.birdweather.com/soundscapes/6891/6891-20260318-063625.flac",0,3,"birdnetpi"
6156417762,6891,"2026-03-18T07:27:28.000+01:00",0.83,0.631993472576141,8.93630045087645,"almost_certain","2p4",NA,51.563,6.0043,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9674651012,"https://media.birdweather.com/soundscapes/6891/6891-20260318-062728.flac",0,3,"birdnetpi"
6156407307,6891,"2026-03-18T07:26:28.000+01:00",0.78,0.664418458938599,8.86804943229655,"almost_certain","2p4",NA,51.5622,6.0044,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9674629970,"https://media.birdweather.com/soundscapes/6891/6891-20260318-062628.flac",0,3,"birdnetpi"
6156361384,6891,"2026-03-18T07:22:33.000+01:00",0.75,0.684901118278503,8.82062039017934,"almost_certain","2p4",NA,51.5625,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9674537829,"https://media.birdweather.com/soundscapes/6891/6891-20260318-062233.flac",0,3,"birdnetpi"
6156358101,6891,"2026-03-18T07:22:18.000+01:00",1,0.938655197620392,9.8523791625278,"almost_certain","2p4",NA,51.5678,6.0009,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9674531520,"https://media.birdweather.com/soundscapes/6891/6891-20260318-062218.flac",0,3,"birdnetpi"
6156356049,6891,"2026-03-18T07:22:13.000+01:00",0.88,0.684901118278503,9.1682997036426,"almost_certain","2p4",NA,51.565,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9674527662,"https://media.birdweather.com/soundscapes/6891/6891-20260318-062213.flac",0,3,"birdnetpi"
6156350288,6891,"2026-03-18T07:21:45.000+01:00",0.93,0.938655197620392,9.70803525607658,"almost_certain","2p4",NA,51.5645,6.0064,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9674516117,"https://media.birdweather.com/soundscapes/6891/6891-20260318-062145.flac",0,3,"birdnetpi"
