"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8470780360,6891,"2026-06-05T11:33:03.000+02:00",0.78,0.843016982078552,9.18990172215002,"almost_certain","2p4",NA,51.569,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12699376657,"https://media.birdweather.com/soundscapes/6891/6891-20260605-093303.flac",0,3,"birdnetpi"
8470756320,6891,"2026-06-05T11:32:15.000+02:00",0.72,0.843016982078552,9.00696371425442,"almost_certain","2p4",NA,51.5629,6.0047,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12699348623,"https://media.birdweather.com/soundscapes/6891/6891-20260605-093215.flac",0,3,"birdnetpi"
8470610694,6891,"2026-06-05T11:25:58.000+02:00",0.96,0.620129108428955,9.21127236253269,"almost_certain","2p4",NA,51.5648,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12699173915,"https://media.birdweather.com/soundscapes/6891/6891-20260605-092558.flac",0,3,"birdnetpi"
8470593203,6891,"2026-06-05T11:25:19.000+02:00",0.81,0.843016982078552,9.27295745403853,"almost_certain","2p4",NA,51.5675,6.0009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12699152995,"https://media.birdweather.com/soundscapes/6891/6891-20260605-092519.flac",0,3,"birdnetpi"
8470574295,6891,"2026-06-05T11:24:33.000+02:00",0.99,0.620129108428955,9.27217127725473,"almost_certain","2p4",NA,51.5678,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12699130387,"https://media.birdweather.com/soundscapes/6891/6891-20260605-092433.flac",0,3,"birdnetpi"
8470535108,6891,"2026-06-05T11:22:51.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5646,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12699083240,"https://media.birdweather.com/soundscapes/6891/6891-20260605-092251.flac",0,3,"birdnetpi"
8470524191,6891,"2026-06-05T11:22:19.000+02:00",0.85,0.620129108428955,8.96149182972498,"almost_certain","2p4",NA,51.5655,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12699069878,"https://media.birdweather.com/soundscapes/6891/6891-20260605-092219.flac",0,3,"birdnetpi"
8470518480,6891,"2026-06-05T11:22:03.000+02:00",0.99,0.620129108428955,9.27217127725473,"almost_certain","2p4",NA,51.5619,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12699062804,"https://media.birdweather.com/soundscapes/6891/6891-20260605-092203.flac",0,3,"birdnetpi"
8470498153,6891,"2026-06-05T11:21:10.000+02:00",0.82,0.843016982078552,9.29956023166276,"almost_certain","2p4",NA,51.5648,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12699037604,"https://media.birdweather.com/soundscapes/6891/6891-20260605-092110.flac",0,3,"birdnetpi"
8470480855,6891,"2026-06-05T11:20:34.000+02:00",0.83,0.843016982078552,9.32565625877261,"almost_certain","2p4",NA,51.564,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12699016234,"https://media.birdweather.com/soundscapes/6891/6891-20260605-092034.flac",0,3,"birdnetpi"
8470472636,6891,"2026-06-05T11:20:03.000+02:00",0.81,0.620129108428955,8.85804648278882,"almost_certain","2p4",NA,51.5658,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12699005817,"https://media.birdweather.com/soundscapes/6891/6891-20260605-092003.flac",0,3,"birdnetpi"
8470445467,6891,"2026-06-05T11:18:52.000+02:00",0.9,0.843016982078552,9.49560838745048,"almost_certain","2p4",NA,51.5686,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698972199,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091852.flac",0,3,"birdnetpi"
8470424987,6891,"2026-06-05T11:18:07.000+02:00",0.79,0.843016982078552,9.21815014561776,"almost_certain","2p4",NA,51.5657,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698946113,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091807.flac",0,3,"birdnetpi"
8470419223,6891,"2026-06-05T11:17:45.000+02:00",0.81,0.843016982078552,9.27295745403853,"almost_certain","2p4",NA,51.5696,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698938948,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091745.flac",0,3,"birdnetpi"
8470402522,6891,"2026-06-05T11:16:57.000+02:00",0.73,0.843016982078552,9.03920049570639,"almost_certain","2p4",NA,51.5684,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698917712,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091657.flac",0,3,"birdnetpi"
8470318747,6891,"2026-06-05T11:13:16.000+02:00",0.8,0.843016982078552,9.24582785464277,"almost_certain","2p4",NA,51.5663,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698810965,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091316.flac",0,3,"birdnetpi"
8470312522,6891,"2026-06-05T11:13:04.000+02:00",0.8,0.843016982078552,9.24582785464277,"almost_certain","2p4",NA,51.5649,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698802827,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091304.flac",0,3,"birdnetpi"
8470299318,6891,"2026-06-05T11:12:18.000+02:00",0.86,0.620129108428955,8.98617718226365,"almost_certain","2p4",NA,51.5666,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698785354,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091218.flac",0,3,"birdnetpi"
8470289314,6891,"2026-06-05T11:11:51.000+02:00",0.92,0.843016982078552,9.54053044471798,"almost_certain","2p4",NA,51.5644,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698772628,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091151.flac",0,3,"birdnetpi"
8470277231,6891,"2026-06-05T11:11:18.000+02:00",0.97,0.620129108428955,9.23187425452211,"almost_certain","2p4",NA,51.5625,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698756972,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091118.flac",0,3,"birdnetpi"
8470268170,6891,"2026-06-05T11:10:54.000+02:00",0.89,0.620129108428955,9.05767166410733,"almost_certain","2p4",NA,51.5645,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698745484,"https://media.birdweather.com/soundscapes/6891/6891-20260605-091054.flac",0,3,"birdnetpi"
8470247811,6891,"2026-06-05T11:09:58.000+02:00",0.72,0.843016982078552,9.00696371425442,"almost_certain","2p4",NA,51.5617,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698719041,"https://media.birdweather.com/soundscapes/6891/6891-20260605-090958.flac",0,3,"birdnetpi"
8470223535,6891,"2026-06-05T11:08:52.000+02:00",0.93,0.620129108428955,9.14753994111289,"almost_certain","2p4",NA,51.5628,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698687320,"https://media.birdweather.com/soundscapes/6891/6891-20260605-090852.flac",0,3,"birdnetpi"
8470203335,6891,"2026-06-05T11:08:04.000+02:00",0.87,0.843016982078552,9.42533657413954,"almost_certain","2p4",NA,51.5674,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698660708,"https://media.birdweather.com/soundscapes/6891/6891-20260605-090804.flac",0,3,"birdnetpi"
8470162108,6891,"2026-06-05T11:06:03.000+02:00",0.73,0.843016982078552,9.03920049570639,"almost_certain","2p4",NA,51.5668,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698605282,"https://media.birdweather.com/soundscapes/6891/6891-20260605-090603.flac",0,3,"birdnetpi"
8470150300,6891,"2026-06-05T11:05:25.000+02:00",0.89,0.843016982078552,9.47258263535704,"almost_certain","2p4",NA,51.563,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698589108,"https://media.birdweather.com/soundscapes/6891/6891-20260605-090525.flac",0,3,"birdnetpi"
8470123644,6891,"2026-06-05T11:04:06.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5625,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698552199,"https://media.birdweather.com/soundscapes/6891/6891-20260605-090406.flac",0,3,"birdnetpi"
8470120424,6891,"2026-06-05T11:03:57.000+02:00",0.81,0.843016982078552,9.27295745403853,"almost_certain","2p4",NA,51.5691,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698547574,"https://media.birdweather.com/soundscapes/6891/6891-20260605-090357.flac",0,3,"birdnetpi"
8470078669,6891,"2026-06-05T11:01:55.000+02:00",0.81,0.620129108428955,8.85804648278882,"almost_certain","2p4",NA,51.5689,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698489630,"https://media.birdweather.com/soundscapes/6891/6891-20260605-090155.flac",0,3,"birdnetpi"
8470044719,6891,"2026-06-05T11:00:13.000+02:00",0.85,0.620129108428955,8.96149182972498,"almost_certain","2p4",NA,51.567,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698441715,"https://media.birdweather.com/soundscapes/6891/6891-20260605-090013.flac",0,3,"birdnetpi"
8470020946,6891,"2026-06-05T10:59:03.000+02:00",0.77,0.620129108428955,8.74614758029927,"almost_certain","2p4",NA,51.5672,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698408585,"https://media.birdweather.com/soundscapes/6891/6891-20260605-085903.flac",0,3,"birdnetpi"
8470010528,6891,"2026-06-05T10:58:33.000+02:00",0.83,0.583971083164215,8.82978637632108,"almost_certain","2p4",NA,51.5699,6.0075,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",12698394360,"https://media.birdweather.com/soundscapes/6891/6891-20260605-085833.flac",0,3,"birdnetpi"
8469947777,6891,"2026-06-05T10:55:25.000+02:00",0.91,0.620129108428955,9.10334255987393,"almost_certain","2p4",NA,51.5639,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698305551,"https://media.birdweather.com/soundscapes/6891/6891-20260605-085525.flac",0,3,"birdnetpi"
8469891109,6891,"2026-06-05T10:52:34.000+02:00",0.81,0.620129108428955,8.85804648278882,"almost_certain","2p4",NA,51.5632,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698223996,"https://media.birdweather.com/soundscapes/6891/6891-20260605-085234.flac",0,3,"birdnetpi"
8469874565,6891,"2026-06-05T10:51:40.000+02:00",0.94,0.620129108428955,9.16911519015924,"almost_certain","2p4",NA,51.5619,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698199539,"https://media.birdweather.com/soundscapes/6891/6891-20260605-085140.flac",0,3,"birdnetpi"
8469803289,6891,"2026-06-05T10:48:03.000+02:00",1,0.620129108428955,9.29188384756411,"almost_certain","2p4",NA,51.5694,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12698095192,"https://media.birdweather.com/soundscapes/6891/6891-20260605-084803.flac",0,3,"birdnetpi"
8469747254,6891,"2026-06-05T10:45:13.000+02:00",0.8,0.843016982078552,9.24582785464277,"almost_certain","2p4",NA,51.5642,6.006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12698013131,"https://media.birdweather.com/soundscapes/6891/6891-20260605-084513.flac",0,3,"birdnetpi"
8469735527,6891,"2026-06-05T10:44:33.000+02:00",0.71,0.843016982078552,8.97395006859111,"almost_certain","2p4",NA,51.5644,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12697995711,"https://media.birdweather.com/soundscapes/6891/6891-20260605-084433.flac",0,3,"birdnetpi"
8469714551,6891,"2026-06-05T10:43:31.000+02:00",0.72,0.843016982078552,9.00696371425442,"almost_certain","2p4",NA,51.5652,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12697964230,"https://media.birdweather.com/soundscapes/6891/6891-20260605-084331.flac",0,3,"birdnetpi"
