"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9767309895,6891,"2026-07-18T11:15:02.000+02:00",0.82,0.813261449337006,9.25091752226329,"almost_certain","2p4",NA,51.5642,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14474188575,"https://media.birdweather.com/soundscapes/6891/6891-20260718-091502.flac",0,3,"birdnetpi"
9767309039,6891,"2026-07-18T11:14:50.000+02:00",0.71,0.683632552623749,8.69058324333092,"almost_certain","2p4",NA,51.5618,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14474187099,"https://media.birdweather.com/soundscapes/6891/6891-20260718-091450.flac",0,3,"birdnetpi"
9767304747,6891,"2026-07-18T11:14:33.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.565,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14474179019,"https://media.birdweather.com/soundscapes/6891/6891-20260718-091433.flac",0,3,"birdnetpi"
9767295752,6891,"2026-07-18T11:13:57.000+02:00",0.77,0.683632552623749,8.8776917262888,"almost_certain","2p4",NA,51.5666,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14474161797,"https://media.birdweather.com/soundscapes/6891/6891-20260718-091357.flac",0,3,"birdnetpi"
9767285141,6891,"2026-07-18T11:13:14.000+02:00",0.7,0.683632552623749,8.65675436408211,"almost_certain","2p4",NA,51.5618,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14474141368,"https://media.birdweather.com/soundscapes/6891/6891-20260718-091314.flac",0,3,"birdnetpi"
9767230594,6891,"2026-07-18T11:09:41.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5696,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14474036887,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090941.flac",0,3,"birdnetpi"
9767202182,6891,"2026-07-18T11:07:39.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5624,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14473981547,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090739.flac",0,3,"birdnetpi"
9767173142,6891,"2026-07-18T11:05:45.000+02:00",0.86,0.684801757335663,9.1200286910466,"almost_certain","2p4",NA,51.5638,6.0051,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473924101,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090545.flac",0,3,"birdnetpi"
9767166575,6891,"2026-07-18T11:05:14.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5684,6.0024,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473911112,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090514.flac",0,3,"birdnetpi"
9767159455,6891,"2026-07-18T11:04:45.000+02:00",0.84,0.813261449337006,9.30262177159979,"almost_certain","2p4",NA,51.5696,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473896889,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090445.flac",0,3,"birdnetpi"
9767153143,6891,"2026-07-18T11:04:27.000+02:00",0.8,0.813261449337006,9.1971851452433,"almost_certain","2p4",NA,51.565,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473884021,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090427.flac",0,3,"birdnetpi"
9767138409,6891,"2026-07-18T11:03:23.000+02:00",0.81,0.813261449337006,9.22431474463906,"almost_certain","2p4",NA,51.5667,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473854896,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090323.flac",0,3,"birdnetpi"
9767131088,6891,"2026-07-18T11:02:54.000+02:00",0.86,0.813261449337006,9.35244544411389,"almost_certain","2p4",NA,51.5684,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473840576,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090254.flac",0,3,"birdnetpi"
9767124544,6891,"2026-07-18T11:02:18.000+02:00",0.76,0.813261449337006,9.08295234099679,"almost_certain","2p4",NA,51.5669,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473827688,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090218.flac",0,3,"birdnetpi"
9767117357,6891,"2026-07-18T11:01:54.000+02:00",0.77,0.813261449337006,9.11241584214951,"almost_certain","2p4",NA,51.5621,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473814039,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090154.flac",0,3,"birdnetpi"
9767105033,6891,"2026-07-18T11:00:57.000+02:00",0.7,0.993337273597717,9.16248251954957,"almost_certain","2p4",NA,51.5635,6.009,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14473789754,"https://media.birdweather.com/soundscapes/6891/6891-20260718-090057.flac",0,3,"birdnetpi"
9767079027,6891,"2026-07-18T10:59:08.000+02:00",0.76,0.813261449337006,9.08295234099679,"almost_certain","2p4",NA,51.5691,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473737764,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085908.flac",0,3,"birdnetpi"
9767074768,6891,"2026-07-18T10:58:50.000+02:00",0.86,0.684801757335663,9.1200286910466,"almost_certain","2p4",NA,51.5695,6.003,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473729324,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085850.flac",0,3,"birdnetpi"
9767069756,6891,"2026-07-18T10:58:39.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5616,6.0093,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473719287,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085839.flac",0,3,"birdnetpi"
9767051482,6891,"2026-07-18T10:57:18.000+02:00",0.82,0.684801757335663,9.018500769196,"almost_certain","2p4",NA,51.5641,6.0031,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473682705,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085718.flac",0,3,"birdnetpi"
9767044179,6891,"2026-07-18T10:56:44.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5615,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14473668360,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085644.flac",0,3,"birdnetpi"
9767036009,6891,"2026-07-18T10:56:14.000+02:00",0.93,0.684801757335663,9.28139144989585,"almost_certain","2p4",NA,51.5659,6.0088,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473652227,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085614.flac",0,3,"birdnetpi"
9767028081,6891,"2026-07-18T10:55:38.000+02:00",0.78,0.813261449337006,9.14125901275055,"almost_certain","2p4",NA,51.5632,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473636551,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085538.flac",0,3,"birdnetpi"
9767023366,6891,"2026-07-18T10:55:15.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5694,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14473627020,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085515.flac",0,3,"birdnetpi"
9767019535,6891,"2026-07-18T10:54:59.000+02:00",0.93,0.684801757335663,9.28139144989585,"almost_certain","2p4",NA,51.5663,6.0057,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473619328,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085459.flac",0,3,"birdnetpi"
9767016914,6891,"2026-07-18T10:54:48.000+02:00",0.75,0.683632552623749,8.81811712293136,"almost_certain","2p4",NA,51.5631,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14473614142,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085448.flac",0,3,"birdnetpi"
9767006287,6891,"2026-07-18T10:54:03.000+02:00",0.79,0.683632552623749,8.93478332035758,"almost_certain","2p4",NA,51.5642,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14473592810,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085403.flac",0,3,"birdnetpi"
9767001823,6891,"2026-07-18T10:53:44.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5663,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14473583857,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085344.flac",0,3,"birdnetpi"
9766994698,6891,"2026-07-18T10:53:15.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5649,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14473569538,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085315.flac",0,3,"birdnetpi"
9766992785,6891,"2026-07-18T10:53:08.000+02:00",0.94,0.684801757335663,9.3029666989422,"almost_certain","2p4",NA,51.5675,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473565665,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085308.flac",0,3,"birdnetpi"
9766988521,6891,"2026-07-18T10:52:56.000+02:00",0.88,0.684801757335663,9.16810379918804,"almost_certain","2p4",NA,51.5633,6.0027,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473557229,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085256.flac",0,3,"birdnetpi"
9766951071,6891,"2026-07-18T10:50:11.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5667,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14473481471,"https://media.birdweather.com/soundscapes/6891/6891-20260718-085011.flac",0,3,"birdnetpi"
9766945108,6891,"2026-07-18T10:49:44.000+02:00",0.89,0.684801757335663,9.19152317289028,"almost_certain","2p4",NA,51.5619,6.0092,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473469587,"https://media.birdweather.com/soundscapes/6891/6891-20260718-084944.flac",0,3,"birdnetpi"
9766924735,6891,"2026-07-18T10:48:18.000+02:00",0.7,0.813261449337006,8.89147847994283,"almost_certain","2p4",NA,51.5654,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473428583,"https://media.birdweather.com/soundscapes/6891/6891-20260718-084818.flac",0,3,"birdnetpi"
9766904677,6891,"2026-07-18T10:46:54.000+02:00",0.78,0.813261449337006,9.14125901275055,"almost_certain","2p4",NA,51.5623,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14473388093,"https://media.birdweather.com/soundscapes/6891/6891-20260718-084654.flac",0,3,"birdnetpi"
9766893454,6891,"2026-07-18T10:46:12.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.565,6.0088,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473365693,"https://media.birdweather.com/soundscapes/6891/6891-20260718-084612.flac",0,3,"birdnetpi"
9766889258,6891,"2026-07-18T10:45:48.000+02:00",0.86,0.684801757335663,9.1200286910466,"almost_certain","2p4",NA,51.565,6.0048,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14473357124,"https://media.birdweather.com/soundscapes/6891/6891-20260718-084548.flac",0,3,"birdnetpi"
9766887061,6891,"2026-07-18T10:45:38.000+02:00",0.7,0.683632552623749,8.65675436408211,"almost_certain","2p4",NA,51.5686,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14473352437,"https://media.birdweather.com/soundscapes/6891/6891-20260718-084538.flac",0,3,"birdnetpi"
