"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7528420455,6891,"2026-05-07T13:49:29.000+02:00",0.98,0.672991514205933,9.36253497487563,"almost_certain","2p4",NA,51.5698,6.0067,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11519670557,"https://media.birdweather.com/soundscapes/6891/6891-20260507-114929.flac",0,3,"birdnetpi"
7528408780,6891,"2026-05-07T13:49:06.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5689,6.0009,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11519659889,"https://media.birdweather.com/soundscapes/6891/6891-20260507-114906.flac",0,3,"birdnetpi"
7528268752,6891,"2026-05-07T13:44:30.000+02:00",0.72,0.933696985244751,9.14536888005375,"almost_certain","2p4",NA,51.5623,6.0009,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11519528105,"https://media.birdweather.com/soundscapes/6891/6891-20260507-114430.flac",0,3,"birdnetpi"
7528136322,6891,"2026-05-07T13:39:58.000+02:00",0.8,0.962032496929169,9.42476325463009,"almost_certain","2p4",NA,51.5671,6.0046,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11519403786,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113958.flac",0,3,"birdnetpi"
7528010192,6891,"2026-05-07T13:35:49.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5631,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519284035,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113549.flac",0,3,"birdnetpi"
7527998500,6891,"2026-05-07T13:35:24.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5694,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519272778,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113524.flac",0,3,"birdnetpi"
7527983656,6891,"2026-05-07T13:34:47.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5701,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519258819,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113447.flac",0,3,"birdnetpi"
7527970380,6891,"2026-05-07T13:34:27.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5674,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519245839,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113427.flac",0,3,"birdnetpi"
7527957951,6891,"2026-05-07T13:34:00.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5697,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519234097,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113400.flac",0,3,"birdnetpi"
7527946485,6891,"2026-05-07T13:33:38.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5702,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519222517,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113338.flac",0,3,"birdnetpi"
7527933359,6891,"2026-05-07T13:33:10.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5648,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519209970,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113310.flac",0,3,"birdnetpi"
7527922496,6891,"2026-05-07T13:32:37.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.569,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519199300,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113237.flac",0,3,"birdnetpi"
7527918130,6891,"2026-05-07T13:32:30.000+02:00",0.85,0.836401343345642,9.3657362444089,"almost_certain","2p4",NA,51.5623,6.0051,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11519195073,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113230.flac",0,3,"birdnetpi"
7527911304,6891,"2026-05-07T13:32:24.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5704,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519188530,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113224.flac",0,3,"birdnetpi"
7527898760,6891,"2026-05-07T13:31:52.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5662,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519177376,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113152.flac",0,3,"birdnetpi"
7527887344,6891,"2026-05-07T13:31:25.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5661,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519165677,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113125.flac",0,3,"birdnetpi"
7527874428,6891,"2026-05-07T13:31:05.000+02:00",0.83,0.999183833599091,9.55597756485928,"almost_certain","2p4",NA,51.5638,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519153496,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113105.flac",0,3,"birdnetpi"
7527863486,6891,"2026-05-07T13:30:41.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5651,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519142431,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113041.flac",0,3,"birdnetpi"
7527851868,6891,"2026-05-07T13:30:17.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5632,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519131115,"https://media.birdweather.com/soundscapes/6891/6891-20260507-113017.flac",0,3,"birdnetpi"
7527838985,6891,"2026-05-07T13:29:53.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.566,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519118577,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112953.flac",0,3,"birdnetpi"
7527826672,6891,"2026-05-07T13:29:23.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5688,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519106395,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112923.flac",0,3,"birdnetpi"
7527815510,6891,"2026-05-07T13:29:03.000+02:00",0.88,0.999183833599091,9.67948456774147,"almost_certain","2p4",NA,51.564,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519096272,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112903.flac",0,3,"birdnetpi"
7527791827,6891,"2026-05-07T13:28:10.000+02:00",0.88,0.622888922691345,9.04023945996859,"almost_certain","2p4",NA,51.5636,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11519073525,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112810.flac",0,3,"birdnetpi"
7527775968,6891,"2026-05-07T13:27:34.000+02:00",0.95,0.419734984636307,8.66598016664741,"almost_certain","2p4",NA,51.5702,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11519058263,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112734.flac",0,3,"birdnetpi"
7527748780,6891,"2026-05-07T13:26:44.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5668,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11519032237,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112644.flac",0,3,"birdnetpi"
7527668970,6891,"2026-05-07T13:24:01.000+02:00",0.89,0.672991514205933,9.1680357169352,"almost_certain","2p4",NA,51.5666,6.0025,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11518955871,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112401.flac",0,3,"birdnetpi"
7527642317,6891,"2026-05-07T13:23:04.000+02:00",0.89,0.672991514205933,9.1680357169352,"almost_certain","2p4",NA,51.5641,6.008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11518929822,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112304.flac",0,3,"birdnetpi"
7527631747,6891,"2026-05-07T13:22:42.000+02:00",0.97,0.672991514205933,9.34223830734999,"almost_certain","2p4",NA,51.5662,6.0027,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11518919092,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112242.flac",0,3,"birdnetpi"
7527629817,6891,"2026-05-07T13:22:32.000+02:00",0.81,0.933696985244751,9.41136261983786,"almost_certain","2p4",NA,51.5699,6.0054,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11518917271,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112232.flac",0,3,"birdnetpi"
7527624238,6891,"2026-05-07T13:22:20.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5619,6.0058,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11518911724,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112220.flac",0,3,"birdnetpi"
7527612517,6891,"2026-05-07T13:21:58.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5667,6.0049,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11518900944,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112158.flac",0,3,"birdnetpi"
7527605876,6891,"2026-05-07T13:21:41.000+02:00",0.76,0.476928234100342,8.36348714185598,"almost_certain","2p4",NA,51.5666,6.0032,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",11518893814,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112141.flac",0,3,"birdnetpi"
7527605596,6891,"2026-05-07T13:21:40.000+02:00",0.96,0.997795641422272,9.85461882634833,"almost_certain","2p4",NA,51.5698,6.0053,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11518893508,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112140.flac",0,3,"birdnetpi"
7527574585,6891,"2026-05-07T13:20:39.000+02:00",0.87,0.999183833599091,9.65565788022621,"almost_certain","2p4",NA,51.5699,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11518863305,"https://media.birdweather.com/soundscapes/6891/6891-20260507-112039.flac",0,3,"birdnetpi"
7527555996,6891,"2026-05-07T13:19:59.000+02:00",0.9,0.933696985244751,9.63401355324981,"almost_certain","2p4",NA,51.5638,6.0085,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11518845659,"https://media.birdweather.com/soundscapes/6891/6891-20260507-111959.flac",0,3,"birdnetpi"
7527542996,6891,"2026-05-07T13:19:30.000+02:00",0.95,0.997795641422272,9.83370238952915,"almost_certain","2p4",NA,51.567,6.0058,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11518832299,"https://media.birdweather.com/soundscapes/6891/6891-20260507-111930.flac",0,3,"birdnetpi"
7527489589,6891,"2026-05-07T13:17:42.000+02:00",0.89,0.997795641422272,9.70101812792296,"almost_certain","2p4",NA,51.565,6.0005,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11518782523,"https://media.birdweather.com/soundscapes/6891/6891-20260507-111742.flac",0,3,"birdnetpi"
7527480240,6891,"2026-05-07T13:17:28.000+02:00",0.99,0.824159979820251,9.65645692647849,"almost_certain","2p4",NA,51.5645,6.0077,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11518774147,"https://media.birdweather.com/soundscapes/6891/6891-20260507-111728.flac",0,3,"birdnetpi"
7527476891,6891,"2026-05-07T13:17:19.000+02:00",0.77,0.476928234100342,8.3929506430087,"almost_certain","2p4",NA,51.5662,6.002,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",11518771013,"https://media.birdweather.com/soundscapes/6891/6891-20260507-111719.flac",0,3,"birdnetpi"
