"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10320836238,6891,"2026-08-09T09:04:37.000+02:00",0.99,0.400104969739914,8.68374041030117,"almost_certain","2p4",NA,51.566,6.0069,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15377506742,"https://media.birdweather.com/soundscapes/6891/6891-20260809-070437.flac",0,3,"birdnetpi"
10320834828,6891,"2026-08-09T09:04:22.000+02:00",0.76,0.996164977550507,9.35781201895385,"almost_certain","2p4",NA,51.5633,6.0051,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15377504397,"https://media.birdweather.com/soundscapes/6891/6891-20260809-070422.flac",0,3,"birdnetpi"
10320831366,6891,"2026-08-09T09:04:13.000+02:00",0.99,0.400104969739914,8.68374041030117,"almost_certain","2p4",NA,51.5642,6.0061,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15377498736,"https://media.birdweather.com/soundscapes/6891/6891-20260809-070413.flac",0,3,"birdnetpi"
10320822673,6891,"2026-08-09T09:03:49.000+02:00",0.95,0.400104969739914,8.60192505875994,"almost_certain","2p4",NA,51.5694,6.0015,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15377484515,"https://media.birdweather.com/soundscapes/6891/6891-20260809-070349.flac",0,3,"birdnetpi"
10320817981,6891,"2026-08-09T09:03:27.000+02:00",0.96,0.996164977550507,9.85240030234,"almost_certain","2p4",NA,51.569,6.0013,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15377477051,"https://media.birdweather.com/soundscapes/6891/6891-20260809-070327.flac",0,3,"birdnetpi"
10320812203,6891,"2026-08-09T09:03:04.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.5616,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15377467502,"https://media.birdweather.com/soundscapes/6891/6891-20260809-070304.flac",0,3,"birdnetpi"
10320809653,6891,"2026-08-09T09:02:55.000+02:00",0.78,0.400104969739914,8.18655988394673,"almost_certain","2p4",NA,51.5647,6.0034,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15377463237,"https://media.birdweather.com/soundscapes/6891/6891-20260809-070255.flac",0,3,"birdnetpi"
10320801916,6891,"2026-08-09T09:02:28.000+02:00",0.94,0.400104969739914,8.58068432320567,"almost_certain","2p4",NA,51.5676,6.0008,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15377450547,"https://media.birdweather.com/soundscapes/6891/6891-20260809-070228.flac",0,3,"birdnetpi"
10320713660,6891,"2026-08-09T08:57:22.000+02:00",0.87,0.0727590695023537,6.22933776449574,"almost_certain","2p4",NA,51.5623,6.0028,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",15377305459,"https://media.birdweather.com/soundscapes/6891/6891-20260809-065722.flac",0,3,"birdnetpi"
10320659171,6891,"2026-08-09T08:54:11.000+02:00",0.92,0.00983615219593048,4.38758600367022,"almost_certain","2p4",NA,51.5666,6.0037,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15377214991,"https://media.birdweather.com/soundscapes/6891/6891-20260809-065411.flac",0,3,"birdnetpi"
10320653268,6891,"2026-08-09T08:53:55.000+02:00",0.92,0.00983615219593048,4.38758600367022,"almost_certain","2p4",NA,51.5699,6.0034,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15377205187,"https://media.birdweather.com/soundscapes/6891/6891-20260809-065355.flac",0,3,"birdnetpi"
10320648461,6891,"2026-08-09T08:53:46.000+02:00",0.78,0.00983615219593048,4.03695728110225,"almost_certain","2p4",NA,51.5652,6.0062,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15377197001,"https://media.birdweather.com/soundscapes/6891/6891-20260809-065346.flac",0,3,"birdnetpi"
10320647562,6891,"2026-08-09T08:53:31.000+02:00",0.99,0.709457397460938,9.45379571303097,"almost_certain","2p4",NA,51.5639,6.0034,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15377195585,"https://media.birdweather.com/soundscapes/6891/6891-20260809-065331.flac",0,3,"birdnetpi"
10320642695,6891,"2026-08-09T08:53:13.000+02:00",0.75,0.709457397460938,8.86819741271807,"almost_certain","2p4",NA,51.5665,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15377187112,"https://media.birdweather.com/soundscapes/6891/6891-20260809-065313.flac",0,3,"birdnetpi"
10320617790,6891,"2026-08-09T08:51:45.000+02:00",0.8,0.709457397460938,9.01254131916929,"almost_certain","2p4",NA,51.5631,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15377145224,"https://media.birdweather.com/soundscapes/6891/6891-20260809-065145.flac",0,3,"birdnetpi"
10320613209,6891,"2026-08-09T08:51:28.000+02:00",0.85,0.709457397460938,9.14311626550121,"almost_certain","2p4",NA,51.566,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15377137231,"https://media.birdweather.com/soundscapes/6891/6891-20260809-065128.flac",0,3,"birdnetpi"
10320590379,6891,"2026-08-09T08:50:07.000+02:00",0.73,0.444721221923828,8.17734045004838,"almost_certain","2p4",NA,51.5675,6.0005,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15377098734,"https://media.birdweather.com/soundscapes/6891/6891-20260809-065007.flac",0,3,"birdnetpi"
10320583558,6891,"2026-08-09T08:49:43.000+02:00",0.71,0.996164977550507,9.2001670371487,"almost_certain","2p4",NA,51.5651,6.0058,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15377087410,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064943.flac",0,3,"birdnetpi"
10320580829,6891,"2026-08-09T08:49:33.000+02:00",0.71,0.709457397460938,8.74066353311763,"almost_certain","2p4",NA,51.5692,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15377082638,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064933.flac",0,3,"birdnetpi"
10320563096,6891,"2026-08-09T08:48:31.000+02:00",0.74,0.830711007118225,9.05078800110561,"almost_certain","2p4",NA,51.5686,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15377053037,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064831.flac",0,3,"birdnetpi"
10320554916,6891,"2026-08-09T08:48:03.000+02:00",0.85,0.778436243534088,9.26854556328195,"almost_certain","2p4",NA,51.5677,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15377039811,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064803.flac",0,3,"birdnetpi"
10320536196,6891,"2026-08-09T08:47:10.000+02:00",0.77,0.830711007118225,9.14115041698037,"almost_certain","2p4",NA,51.5692,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15377008875,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064710.flac",0,3,"birdnetpi"
10320529076,6891,"2026-08-09T08:46:33.000+02:00",0.89,0.400104969739914,8.46924079715376,"almost_certain","2p4",NA,51.5616,6.003,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15376997032,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064633.flac",0,3,"birdnetpi"
10320514015,6891,"2026-08-09T08:45:46.000+02:00",0.94,0.400104969739914,8.58068432320567,"almost_certain","2p4",NA,51.568,6.0086,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15376971835,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064546.flac",0,3,"birdnetpi"
10320512000,6891,"2026-08-09T08:45:34.000+02:00",0.88,0.778436243534088,9.34130602396206,"almost_certain","2p4",NA,51.5646,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15376968506,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064534.flac",0,3,"birdnetpi"
10320506076,6891,"2026-08-09T08:45:22.000+02:00",0.93,0.400104969739914,8.55910907415932,"almost_certain","2p4",NA,51.5638,6.0018,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15376958516,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064522.flac",0,3,"birdnetpi"
10320504560,6891,"2026-08-09T08:45:07.000+02:00",0.93,0.778436243534088,9.45459367466987,"almost_certain","2p4",NA,51.5624,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15376956131,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064507.flac",0,3,"birdnetpi"
10320497795,6891,"2026-08-09T08:44:43.000+02:00",0.9,0.778436243534088,9.38775114975775,"almost_certain","2p4",NA,51.5668,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15376944737,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064443.flac",0,3,"birdnetpi"
10320476577,6891,"2026-08-09T08:43:28.000+02:00",0.86,0.400104969739914,8.39774631531007,"almost_certain","2p4",NA,51.5633,6.0086,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15376908970,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064328.flac",0,3,"birdnetpi"
10320468942,6891,"2026-08-09T08:43:01.000+02:00",0.86,0.400104969739914,8.39774631531007,"almost_certain","2p4",NA,51.5644,6.0057,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15376896145,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064301.flac",0,3,"birdnetpi"
10320457517,6891,"2026-08-09T08:42:26.000+02:00",0.9,0.400104969739914,8.4922665492472,"almost_certain","2p4",NA,51.563,6.0045,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15376877239,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064226.flac",0,3,"birdnetpi"
10320438380,6891,"2026-08-09T08:41:16.000+02:00",0.8,0.400104969739914,8.24248601643948,"almost_certain","2p4",NA,51.5626,6.0025,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15376846225,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064116.flac",0,3,"birdnetpi"
10320432955,6891,"2026-08-09T08:41:01.000+02:00",0.84,0.400104969739914,8.34792264279598,"almost_certain","2p4",NA,51.5627,6.0045,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15376837138,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064101.flac",0,3,"birdnetpi"
10320426934,6891,"2026-08-09T08:40:38.000+02:00",0.74,0.85045325756073,9.08258751392665,"almost_certain","2p4",NA,51.5615,6.0031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",15376827618,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064038.flac",0,3,"birdnetpi"
10320420457,6891,"2026-08-09T08:40:25.000+02:00",0.73,0.400104969739914,8.0358586575031,"almost_certain","2p4",NA,51.5628,6.0074,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15376817007,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064025.flac",0,3,"birdnetpi"
10320421630,6891,"2026-08-09T08:40:19.000+02:00",0.91,0.778436243534088,9.41039629343091,"almost_certain","2p4",NA,51.563,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15376819017,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064019.flac",0,3,"birdnetpi"
10320416949,6891,"2026-08-09T08:40:07.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.567,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15376811333,"https://media.birdweather.com/soundscapes/6891/6891-20260809-064007.flac",0,3,"birdnetpi"
10320406464,6891,"2026-08-09T08:39:32.000+02:00",0.8,0.778436243534088,9.13797061695003,"almost_certain","2p4",NA,51.5649,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15376794089,"https://media.birdweather.com/soundscapes/6891/6891-20260809-063932.flac",0,3,"birdnetpi"
10320402237,6891,"2026-08-09T08:39:11.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.5678,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15376786936,"https://media.birdweather.com/soundscapes/6891/6891-20260809-063911.flac",0,3,"birdnetpi"
