"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9872629314,6891,"2026-07-22T10:43:28.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.565,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14638203629,"https://media.birdweather.com/soundscapes/6891/6891-20260722-084328.flac",0,3,"birdnetpi"
9872625208,6891,"2026-07-22T10:42:58.000+02:00",0.77,0.683632552623749,8.8776917262888,"almost_certain","2p4",NA,51.5671,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14638193681,"https://media.birdweather.com/soundscapes/6891/6891-20260722-084258.flac",0,3,"birdnetpi"
9872612302,6891,"2026-07-22T10:41:52.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5704,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14638162493,"https://media.birdweather.com/soundscapes/6891/6891-20260722-084152.flac",0,3,"birdnetpi"
9872606882,6891,"2026-07-22T10:41:28.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.568,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14638149663,"https://media.birdweather.com/soundscapes/6891/6891-20260722-084128.flac",0,3,"birdnetpi"
9872603126,6891,"2026-07-22T10:41:07.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5624,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14638140658,"https://media.birdweather.com/soundscapes/6891/6891-20260722-084107.flac",0,3,"birdnetpi"
9872597340,6891,"2026-07-22T10:40:41.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5665,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14638126949,"https://media.birdweather.com/soundscapes/6891/6891-20260722-084041.flac",0,3,"birdnetpi"
9872591617,6891,"2026-07-22T10:40:13.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5689,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14638113249,"https://media.birdweather.com/soundscapes/6891/6891-20260722-084013.flac",0,3,"birdnetpi"
9872585798,6891,"2026-07-22T10:39:43.000+02:00",0.94,0.355344295501709,8.42234935929146,"almost_certain","2p4",NA,51.5619,6.0092,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14638099889,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083943.flac",0,3,"birdnetpi"
9872581710,6891,"2026-07-22T10:39:22.000+02:00",0.94,0.813261449337006,9.53538345200949,"almost_certain","2p4",NA,51.5634,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14638090441,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083922.flac",0,3,"birdnetpi"
9872575483,6891,"2026-07-22T10:39:01.000+02:00",0.98,0.813261449337006,9.618439183898,"almost_certain","2p4",NA,51.5655,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14638076199,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083901.flac",0,3,"birdnetpi"
9872564541,6891,"2026-07-22T10:37:55.000+02:00",0.84,0.683632552623749,9.06789765573908,"almost_certain","2p4",NA,51.5657,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14638050212,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083755.flac",0,3,"birdnetpi"
9872561254,6891,"2026-07-22T10:37:40.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5662,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14638042110,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083740.flac",0,3,"birdnetpi"
9872550705,6891,"2026-07-22T10:36:46.000+02:00",0.93,0.684801757335663,9.28139144989585,"almost_certain","2p4",NA,51.5677,6.0043,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14638016563,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083646.flac",0,3,"birdnetpi"
9872543837,6891,"2026-07-22T10:36:08.000+02:00",0.86,0.683632552623749,9.11772132825318,"almost_certain","2p4",NA,51.568,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637999611,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083608.flac",0,3,"birdnetpi"
9872535440,6891,"2026-07-22T10:35:26.000+02:00",0.84,0.200559198856354,7.43461720168594,"almost_certain","2p4",NA,51.5686,6.0065,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",14637979856,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083526.flac",0,3,"birdnetpi"
9872515169,6891,"2026-07-22T10:33:44.000+02:00",0.9,0.683632552623749,9.2122415621903,"almost_certain","2p4",NA,51.5689,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637931489,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083344.flac",0,3,"birdnetpi"
9872513996,6891,"2026-07-22T10:33:38.000+02:00",0.83,0.813261449337006,9.27701354937314,"almost_certain","2p4",NA,51.5703,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14637928705,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083338.flac",0,3,"birdnetpi"
9872509916,6891,"2026-07-22T10:33:29.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5619,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637918773,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083329.flac",0,3,"birdnetpi"
9872506749,6891,"2026-07-22T10:33:05.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.57,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637911252,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083305.flac",0,3,"birdnetpi"
9872501353,6891,"2026-07-22T10:32:35.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5665,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637898424,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083235.flac",0,3,"birdnetpi"
9872495834,6891,"2026-07-22T10:32:11.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5678,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637885640,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083211.flac",0,3,"birdnetpi"
9872492351,6891,"2026-07-22T10:31:50.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5641,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637877630,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083150.flac",0,3,"birdnetpi"
9872489157,6891,"2026-07-22T10:31:40.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5673,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637870117,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083140.flac",0,3,"birdnetpi"
9872484489,6891,"2026-07-22T10:31:11.000+02:00",0.83,0.684801757335663,9.04459679630585,"almost_certain","2p4",NA,51.5658,6.0019,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14637859224,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083111.flac",0,3,"birdnetpi"
9872480895,6891,"2026-07-22T10:30:53.000+02:00",0.8,0.683632552623749,8.96246102938258,"almost_certain","2p4",NA,51.5673,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637850843,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083053.flac",0,3,"birdnetpi"
9872477147,6891,"2026-07-22T10:30:40.000+02:00",0.95,0.684801757335663,9.32420743449647,"almost_certain","2p4",NA,51.5703,6.0093,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14637842259,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083040.flac",0,3,"birdnetpi"
9872471613,6891,"2026-07-22T10:30:10.000+02:00",0.91,0.684801757335663,9.23719406865688,"almost_certain","2p4",NA,51.5695,6.0048,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14637829520,"https://media.birdweather.com/soundscapes/6891/6891-20260722-083010.flac",0,3,"birdnetpi"
9872459608,6891,"2026-07-22T10:29:10.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5627,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637802160,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082910.flac",0,3,"birdnetpi"
9872458789,6891,"2026-07-22T10:29:07.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5654,6.0083,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14637800309,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082907.flac",0,3,"birdnetpi"
9872447470,6891,"2026-07-22T10:28:16.000+02:00",0.98,0.684801757335663,9.38602243083071,"almost_certain","2p4",NA,51.5686,6.007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14637774227,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082816.flac",0,3,"birdnetpi"
9872436947,6891,"2026-07-22T10:27:22.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5681,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637750175,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082722.flac",0,3,"birdnetpi"
9872432483,6891,"2026-07-22T10:26:58.000+02:00",0.86,0.813261449337006,9.35244544411389,"almost_certain","2p4",NA,51.5671,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14637739726,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082658.flac",0,3,"birdnetpi"
9872426987,6891,"2026-07-22T10:26:32.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5654,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637727554,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082632.flac",0,3,"birdnetpi"
9872409639,6891,"2026-07-22T10:25:08.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5676,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637687338,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082508.flac",0,3,"birdnetpi"
9872396904,6891,"2026-07-22T10:24:05.000+02:00",0.73,0.683632552623749,8.7558336704462,"almost_certain","2p4",NA,51.5704,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637657960,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082405.flac",0,3,"birdnetpi"
9872392450,6891,"2026-07-22T10:23:50.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5627,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637647535,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082350.flac",0,3,"birdnetpi"
9872377298,6891,"2026-07-22T10:22:37.000+02:00",0.89,0.683632552623749,9.18921581009686,"almost_certain","2p4",NA,51.5636,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637613468,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082237.flac",0,3,"birdnetpi"
9872362981,6891,"2026-07-22T10:21:23.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5664,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637581356,"https://media.birdweather.com/soundscapes/6891/6891-20260722-082123.flac",0,3,"birdnetpi"
9872339230,6891,"2026-07-22T10:19:29.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5675,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14637527513,"https://media.birdweather.com/soundscapes/6891/6891-20260722-081929.flac",0,3,"birdnetpi"
