"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10222956157,6891,"2026-08-05T11:11:23.000+02:00",0.73,0.842585206031799,9.03850686010858,"almost_certain","2p4",NA,51.569,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",15216436092,"https://media.birdweather.com/soundscapes/6891/6891-20260805-091123.flac",0,3,"birdnetpi"
10222952019,6891,"2026-08-05T11:11:10.000+02:00",0.85,0.842585206031799,9.37570916537688,"almost_certain","2p4",NA,51.5628,6.0007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",15216424588,"https://media.birdweather.com/soundscapes/6891/6891-20260805-091110.flac",0,3,"birdnetpi"
10222946617,6891,"2026-08-05T11:10:26.000+02:00",0.72,0.833920300006866,8.99227540025747,"almost_certain","2p4",NA,51.5688,6.0057,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",15216409412,"https://media.birdweather.com/soundscapes/6891/6891-20260805-091026.flac",0,3,"birdnetpi"
10222924376,6891,"2026-08-05T11:08:23.000+02:00",0.75,0.992043852806091,9.32207804651765,"almost_certain","2p4",NA,51.5673,6.0031,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15216348844,"https://media.birdweather.com/soundscapes/6891/6891-20260805-090823.flac",0,3,"birdnetpi"
10222889507,6891,"2026-08-05T11:04:58.000+02:00",0.7,0.992043852806091,9.1607152876684,"almost_certain","2p4",NA,51.5675,6.0051,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15216252845,"https://media.birdweather.com/soundscapes/6891/6891-20260805-090458.flac",0,3,"birdnetpi"
10222880197,6891,"2026-08-05T11:04:03.000+02:00",0.8,0.782324552536011,9.14471040210855,"almost_certain","2p4",NA,51.565,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15216226701,"https://media.birdweather.com/soundscapes/6891/6891-20260805-090403.flac",0,3,"birdnetpi"
10222877435,6891,"2026-08-05T11:03:47.000+02:00",0.8,0.992043852806091,9.46642195296887,"almost_certain","2p4",NA,51.5632,6.0064,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15216219092,"https://media.birdweather.com/soundscapes/6891/6891-20260805-090347.flac",0,3,"birdnetpi"
10222868982,6891,"2026-08-05T11:02:56.000+02:00",0.72,0.992043852806091,9.22755781258052,"almost_certain","2p4",NA,51.5639,6.0082,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15216194750,"https://media.birdweather.com/soundscapes/6891/6891-20260805-090256.flac",0,3,"birdnetpi"
10222864726,6891,"2026-08-05T11:02:32.000+02:00",0.72,0.992043852806091,9.22755781258052,"almost_certain","2p4",NA,51.5703,6.004,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15216182827,"https://media.birdweather.com/soundscapes/6891/6891-20260805-090232.flac",0,3,"birdnetpi"
10222852219,6891,"2026-08-05T11:01:19.000+02:00",0.76,0.992043852806091,9.35218914872237,"almost_certain","2p4",NA,51.5667,6.0037,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15216148514,"https://media.birdweather.com/soundscapes/6891/6891-20260805-090119.flac",0,3,"birdnetpi"
10222846122,6891,"2026-08-05T11:00:43.000+02:00",0.78,0.943717896938324,9.34277792092592,"almost_certain","2p4",NA,51.568,6.0027,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15216131517,"https://media.birdweather.com/soundscapes/6891/6891-20260805-090043.flac",0,3,"birdnetpi"
10222820768,6891,"2026-08-05T10:58:17.000+02:00",0.96,0.782324552536011,9.52506588124819,"almost_certain","2p4",NA,51.5629,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15216061786,"https://media.birdweather.com/soundscapes/6891/6891-20260805-085817.flac",0,3,"birdnetpi"
10222698394,6891,"2026-08-05T10:46:29.000+02:00",0.96,0.782324552536011,9.52506588124819,"almost_certain","2p4",NA,51.5639,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15215723654,"https://media.birdweather.com/soundscapes/6891/6891-20260805-084629.flac",0,3,"birdnetpi"
10222695589,6891,"2026-08-05T10:46:14.000+02:00",0.88,0.782324552536011,9.34804580912058,"almost_certain","2p4",NA,51.5702,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15215716152,"https://media.birdweather.com/soundscapes/6891/6891-20260805-084614.flac",0,3,"birdnetpi"
10222611782,6891,"2026-08-05T10:38:17.000+02:00",0.92,0.782324552536011,9.43941299218376,"almost_certain","2p4",NA,51.5649,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15215485605,"https://media.birdweather.com/soundscapes/6891/6891-20260805-083817.flac",0,3,"birdnetpi"
10222611012,6891,"2026-08-05T10:38:07.000+02:00",0.97,0.163594543933868,7.46566702183763,"almost_certain","2p4",NA,51.5657,6.0077,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15215483300,"https://media.birdweather.com/soundscapes/6891/6891-20260805-083807.flac",0,3,"birdnetpi"
10222601833,6891,"2026-08-05T10:37:14.000+02:00",0.79,0.782324552536011,9.11703269308355,"almost_certain","2p4",NA,51.568,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15215458474,"https://media.birdweather.com/soundscapes/6891/6891-20260805-083714.flac",0,3,"birdnetpi"
10222584509,6891,"2026-08-05T10:35:35.000+02:00",0.85,0.782324552536011,9.27528534844047,"almost_certain","2p4",NA,51.5687,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15215411409,"https://media.birdweather.com/soundscapes/6891/6891-20260805-083535.flac",0,3,"birdnetpi"
10222565330,6891,"2026-08-05T10:33:49.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5688,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15215360304,"https://media.birdweather.com/soundscapes/6891/6891-20260805-083349.flac",0,3,"birdnetpi"
10222519524,6891,"2026-08-05T10:29:34.000+02:00",0.81,0.11090350151062,6.59626962475624,"almost_certain","2p4",NA,51.5633,6.0013,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",15215238195,"https://media.birdweather.com/soundscapes/6891/6891-20260805-082934.flac",0,3,"birdnetpi"
10222436900,6891,"2026-08-05T10:21:52.000+02:00",0.88,0.782324552536011,9.34804580912058,"almost_certain","2p4",NA,51.5637,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15215018885,"https://media.birdweather.com/soundscapes/6891/6891-20260805-082152.flac",0,3,"birdnetpi"
10222435950,6891,"2026-08-05T10:21:47.000+02:00",0.7,0.842585206031799,8.93942755374449,"almost_certain","2p4",NA,51.5703,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",15215016621,"https://media.birdweather.com/soundscapes/6891/6891-20260805-082147.flac",0,3,"birdnetpi"
10222414080,6891,"2026-08-05T10:19:50.000+02:00",0.83,0.782324552536011,9.22453880623839,"almost_certain","2p4",NA,51.566,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15214960922,"https://media.birdweather.com/soundscapes/6891/6891-20260805-081950.flac",0,3,"birdnetpi"
10222380269,6891,"2026-08-05T10:16:55.000+02:00",0.84,0.631667494773865,8.96121286695167,"almost_certain","2p4",NA,51.5693,6.002,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15214877292,"https://media.birdweather.com/soundscapes/6891/6891-20260805-081655.flac",0,3,"birdnetpi"
10222361837,6891,"2026-08-05T10:15:19.000+02:00",0.86,0.782324552536011,9.29997070097914,"almost_certain","2p4",NA,51.5632,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15214830602,"https://media.birdweather.com/soundscapes/6891/6891-20260805-081519.flac",0,3,"birdnetpi"
10222339277,6891,"2026-08-05T10:13:17.000+02:00",0.74,0.722404360771179,8.86184417163885,"almost_certain","2p4",NA,51.5682,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15214772811,"https://media.birdweather.com/soundscapes/6891/6891-20260805-081317.flac",0,3,"birdnetpi"
10222304063,6891,"2026-08-05T10:10:11.000+02:00",0.75,0.722404360771179,8.89263198415617,"almost_certain","2p4",NA,51.5685,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15214684387,"https://media.birdweather.com/soundscapes/6891/6891-20260805-081011.flac",0,3,"birdnetpi"
10222302779,6891,"2026-08-05T10:10:04.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5639,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15214681103,"https://media.birdweather.com/soundscapes/6891/6891-20260805-081004.flac",0,3,"birdnetpi"
10222203784,6891,"2026-08-05T10:01:32.000+02:00",0.95,0.782324552536011,9.50414944442901,"almost_certain","2p4",NA,51.5675,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15214437374,"https://media.birdweather.com/soundscapes/6891/6891-20260805-080132.flac",0,3,"birdnetpi"
10222129588,6891,"2026-08-05T09:55:16.000+02:00",0.9,0.943717896938324,9.64848458622638,"almost_certain","2p4",NA,51.568,6.0038,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15214258533,"https://media.birdweather.com/soundscapes/6891/6891-20260805-075516.flac",0,3,"birdnetpi"
10222122250,6891,"2026-08-05T09:54:40.000+02:00",0.85,0.943717896938324,9.52927899975059,"almost_certain","2p4",NA,51.5643,6.0075,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15214241533,"https://media.birdweather.com/soundscapes/6891/6891-20260805-075440.flac",0,3,"birdnetpi"
10222096461,6891,"2026-08-05T09:52:34.000+02:00",0.89,0.943717896938324,9.62545883413294,"almost_certain","2p4",NA,51.5681,6.007,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15214181538,"https://media.birdweather.com/soundscapes/6891/6891-20260805-075234.flac",0,3,"birdnetpi"
10222062985,6891,"2026-08-05T09:49:53.000+02:00",0.91,0.352118372917175,8.34442615935514,"almost_certain","2p4",NA,51.5704,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15214104845,"https://media.birdweather.com/soundscapes/6891/6891-20260805-074953.flac",0,3,"birdnetpi"
10222052083,6891,"2026-08-05T09:49:01.000+02:00",0.84,0.842585206031799,9.35057084540145,"almost_certain","2p4",NA,51.5661,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",15214080143,"https://media.birdweather.com/soundscapes/6891/6891-20260805-074901.flac",0,3,"birdnetpi"
10222047106,6891,"2026-08-05T09:48:44.000+02:00",0.84,0.842585206031799,9.35057084540145,"almost_certain","2p4",NA,51.5655,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",15214068714,"https://media.birdweather.com/soundscapes/6891/6891-20260805-074844.flac",0,3,"birdnetpi"
10222013452,6891,"2026-08-05T09:45:58.000+02:00",0.7,0.782324552536011,8.83900373680808,"almost_certain","2p4",NA,51.5687,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15213992856,"https://media.birdweather.com/soundscapes/6891/6891-20260805-074558.flac",0,3,"birdnetpi"
10222000475,6891,"2026-08-05T09:44:55.000+02:00",0.86,0.782324552536011,9.29997070097914,"almost_certain","2p4",NA,51.564,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15213962887,"https://media.birdweather.com/soundscapes/6891/6891-20260805-074455.flac",0,3,"birdnetpi"
10221986214,6891,"2026-08-05T09:43:47.000+02:00",0.9,0.782324552536011,9.39449093491627,"almost_certain","2p4",NA,51.5671,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15213930523,"https://media.birdweather.com/soundscapes/6891/6891-20260805-074347.flac",0,3,"birdnetpi"
10221916194,6891,"2026-08-05T09:38:25.000+02:00",0.77,0.992043852806091,9.38165264987509,"almost_certain","2p4",NA,51.5638,6.0021,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15213773092,"https://media.birdweather.com/soundscapes/6891/6891-20260805-073825.flac",0,3,"birdnetpi"
