"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7494289191,6891,"2026-05-06T11:29:26.000+02:00",0.91,0.997795641422272,9.74668902368956,"almost_certain","2p4",NA,51.5696,6.009,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11476275082,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092926.flac",0,3,"birdnetpi"
7494212442,6891,"2026-05-06T11:25:16.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5655,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11476161127,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092516.flac",0,3,"birdnetpi"
7494205232,6891,"2026-05-06T11:24:49.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5615,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11476150205,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092449.flac",0,3,"birdnetpi"
7494198206,6891,"2026-05-06T11:24:23.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.568,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11476139640,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092423.flac",0,3,"birdnetpi"
7494191394,6891,"2026-05-06T11:23:59.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5676,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11476129101,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092359.flac",0,3,"birdnetpi"
7494185004,6891,"2026-05-06T11:23:44.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5619,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11476119084,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092344.flac",0,3,"birdnetpi"
7494175913,6891,"2026-05-06T11:23:09.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5701,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11476105073,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092309.flac",0,3,"birdnetpi"
7494169044,6891,"2026-05-06T11:22:51.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5615,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11476094913,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092251.flac",0,3,"birdnetpi"
7494151155,6891,"2026-05-06T11:21:43.000+02:00",0.72,0.839938700199127,9.0020108539869,"almost_certain","2p4",NA,51.5694,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11476067630,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092143.flac",0,3,"birdnetpi"
7494147804,6891,"2026-05-06T11:21:34.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5616,6.0078,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11476062677,"https://media.birdweather.com/soundscapes/6891/6891-20260506-092134.flac",0,3,"birdnetpi"
7494063329,6891,"2026-05-06T11:16:42.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5692,6.0047,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11475930110,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091642.flac",0,3,"birdnetpi"
7494058541,6891,"2026-05-06T11:16:27.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5648,6.002,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11475922442,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091627.flac",0,3,"birdnetpi"
7494050748,6891,"2026-05-06T11:15:58.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5665,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475909700,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091558.flac",0,3,"birdnetpi"
7494043031,6891,"2026-05-06T11:15:32.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5621,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475897127,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091532.flac",0,3,"birdnetpi"
7494038503,6891,"2026-05-06T11:15:23.000+02:00",0.9,0.999183833599091,9.72592969353715,"almost_certain","2p4",NA,51.5677,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475889702,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091523.flac",0,3,"birdnetpi"
7494037584,6891,"2026-05-06T11:15:10.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5672,6.0031,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11475888289,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091510.flac",0,3,"birdnetpi"
7494033828,6891,"2026-05-06T11:15:04.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.567,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475882368,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091504.flac",0,3,"birdnetpi"
7494028752,6891,"2026-05-06T11:14:41.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5645,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475874226,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091441.flac",0,3,"birdnetpi"
7494020895,6891,"2026-05-06T11:14:11.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5673,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475861872,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091411.flac",0,3,"birdnetpi"
7494014320,6891,"2026-05-06T11:13:50.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5672,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475851488,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091350.flac",0,3,"birdnetpi"
7494007521,6891,"2026-05-06T11:13:32.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5616,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475840495,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091332.flac",0,3,"birdnetpi"
7494001314,6891,"2026-05-06T11:13:03.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.564,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475830074,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091303.flac",0,3,"birdnetpi"
7493994577,6891,"2026-05-06T11:12:36.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5646,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475818736,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091236.flac",0,3,"birdnetpi"
7493987572,6891,"2026-05-06T11:12:19.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5664,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475807298,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091219.flac",0,3,"birdnetpi"
7493981601,6891,"2026-05-06T11:11:49.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5685,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475797341,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091149.flac",0,3,"birdnetpi"
7493974928,6891,"2026-05-06T11:11:35.000+02:00",0.91,0.999183833599091,9.74857483721031,"almost_certain","2p4",NA,51.5639,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11475786473,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091135.flac",0,3,"birdnetpi"
7493969623,6891,"2026-05-06T11:11:13.000+02:00",1,0.236734092235565,8.00735331786873,"almost_certain","2p4",NA,51.5657,6.0025,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11475777724,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091113.flac",0,3,"birdnetpi"
7493963395,6891,"2026-05-06T11:10:44.000+02:00",1,0.236734092235565,8.00735331786873,"almost_certain","2p4",NA,51.5647,6.0042,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11475767253,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091044.flac",0,3,"birdnetpi"
7493959439,6891,"2026-05-06T11:10:29.000+02:00",0.99,0.236734092235565,7.98764074755935,"almost_certain","2p4",NA,51.5683,6.0077,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11475760545,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091029.flac",0,3,"birdnetpi"
7493953294,6891,"2026-05-06T11:10:13.000+02:00",1,0.236734092235565,8.00735331786873,"almost_certain","2p4",NA,51.5684,6.0075,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11475750462,"https://media.birdweather.com/soundscapes/6891/6891-20260506-091013.flac",0,3,"birdnetpi"
7493947448,6891,"2026-05-06T11:09:51.000+02:00",1,0.236734092235565,8.00735331786873,"almost_certain","2p4",NA,51.5691,6.0026,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11475740875,"https://media.birdweather.com/soundscapes/6891/6891-20260506-090951.flac",0,3,"birdnetpi"
7493940851,6891,"2026-05-06T11:09:23.000+02:00",0.91,0.236734092235565,7.81881203017854,"almost_certain","2p4",NA,51.5652,6.0064,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11475730068,"https://media.birdweather.com/soundscapes/6891/6891-20260506-090923.flac",0,3,"birdnetpi"
7493818225,6891,"2026-05-06T11:01:31.000+02:00",0.89,0.962032496929169,9.65151803534436,"almost_certain","2p4",NA,51.5691,6.0037,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11475516804,"https://media.birdweather.com/soundscapes/6891/6891-20260506-090131.flac",0,3,"birdnetpi"
7493807308,6891,"2026-05-06T11:00:49.000+02:00",0.81,0.991870403289795,9.4933143906825,"almost_certain","2p4",NA,51.5616,6.0091,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11475497384,"https://media.birdweather.com/soundscapes/6891/6891-20260506-090049.flac",0,3,"birdnetpi"
7493685641,6891,"2026-05-06T10:52:44.000+02:00",0.95,0.931612968444824,9.74064327253822,"almost_certain","2p4",NA,51.563,6.0073,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11475273740,"https://media.birdweather.com/soundscapes/6891/6891-20260506-085244.flac",0,3,"birdnetpi"
7493600664,6891,"2026-05-06T10:46:40.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5672,6.0074,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11475112035,"https://media.birdweather.com/soundscapes/6891/6891-20260506-084640.flac",0,3,"birdnetpi"
7493593242,6891,"2026-05-06T10:46:06.000+02:00",0.76,0.839938700199127,9.12664219012875,"almost_certain","2p4",NA,51.5692,6.005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11475097552,"https://media.birdweather.com/soundscapes/6891/6891-20260506-084606.flac",0,3,"birdnetpi"
7493586894,6891,"2026-05-06T10:45:39.000+02:00",0.79,0.839938700199127,9.21319728535025,"almost_certain","2p4",NA,51.5642,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11475085302,"https://media.birdweather.com/soundscapes/6891/6891-20260506-084539.flac",0,3,"birdnetpi"
7493573989,6891,"2026-05-06T10:44:44.000+02:00",0.74,0.839938700199127,9.06574327540671,"almost_certain","2p4",NA,51.568,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11475059981,"https://media.birdweather.com/soundscapes/6891/6891-20260506-084444.flac",0,3,"birdnetpi"
