"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7909218811,6891,"2026-05-19T09:50:25.000+02:00",0.85,0.567586779594421,8.84221136369184,"almost_certain","2p4",NA,51.5639,6.0023,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11997594455,"https://media.birdweather.com/soundscapes/6891/6891-20260519-075025.flac",0,3,"birdnetpi"
7909218150,6891,"2026-05-19T09:50:20.000+02:00",0.8,0.84393298625946,9.24729822679378,"almost_certain","2p4",NA,51.5644,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997592955,"https://media.birdweather.com/soundscapes/6891/6891-20260519-075020.flac",0,3,"birdnetpi"
7909210679,6891,"2026-05-19T09:49:50.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5622,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997578565,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074950.flac",0,3,"birdnetpi"
7909200676,6891,"2026-05-19T09:49:08.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5679,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997559459,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074908.flac",0,3,"birdnetpi"
7909195861,6891,"2026-05-19T09:48:47.000+02:00",0.78,0.560286164283752,8.63828330761436,"almost_certain","2p4",NA,51.5616,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997549786,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074847.flac",0,3,"birdnetpi"
7909189219,6891,"2026-05-19T09:48:19.000+02:00",0.85,0.560286164283752,8.82478438643904,"almost_certain","2p4",NA,51.5635,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997536884,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074819.flac",0,3,"birdnetpi"
7909166150,6891,"2026-05-19T09:46:49.000+02:00",0.78,0.997818529605865,9.41836832861856,"almost_certain","2p4",NA,51.5659,6.0014,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11997492641,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074649.flac",0,3,"birdnetpi"
7909153684,6891,"2026-05-19T09:45:52.000+02:00",0.7,0.84393298625946,8.94159156149331,"almost_certain","2p4",NA,51.5623,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997468603,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074552.flac",0,3,"birdnetpi"
7909134995,6891,"2026-05-19T09:44:35.000+02:00",0.72,0.560286164283752,8.45534529971877,"almost_certain","2p4",NA,51.5615,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997432881,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074435.flac",0,3,"birdnetpi"
7909132080,6891,"2026-05-19T09:44:23.000+02:00",0.72,0.84393298625946,9.00843408640543,"almost_certain","2p4",NA,51.567,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997427296,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074423.flac",0,3,"birdnetpi"
7909130288,6891,"2026-05-19T09:44:16.000+02:00",0.84,0.560286164283752,8.79964606646361,"almost_certain","2p4",NA,51.5654,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997424121,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074416.flac",0,3,"birdnetpi"
7909116639,6891,"2026-05-19T09:43:22.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.5682,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997398327,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074322.flac",0,3,"birdnetpi"
7909107665,6891,"2026-05-19T09:42:44.000+02:00",0.78,0.997818529605865,9.41836832861856,"almost_certain","2p4",NA,51.565,6.0052,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11997381236,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074244.flac",0,3,"birdnetpi"
7909099217,6891,"2026-05-19T09:42:08.000+02:00",0.97,0.560286164283752,9.09516681123617,"almost_certain","2p4",NA,51.5692,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997365122,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074208.flac",0,3,"birdnetpi"
7909091734,6891,"2026-05-19T09:41:37.000+02:00",0.92,0.519193649291992,8.88645816134909,"almost_certain","2p4",NA,51.5702,6.0019,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",11997350707,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074137.flac",0,3,"birdnetpi"
7909090658,6891,"2026-05-19T09:41:32.000+02:00",0.87,0.567586779594421,8.89114513685669,"almost_certain","2p4",NA,51.5621,6.0048,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11997348513,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074132.flac",0,3,"birdnetpi"
7909073568,6891,"2026-05-19T09:40:25.000+02:00",0.98,0.560286164283752,9.11546347876182,"almost_certain","2p4",NA,51.5682,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997316150,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074025.flac",0,3,"birdnetpi"
7909073098,6891,"2026-05-19T09:40:20.000+02:00",0.82,0.84393298625946,9.30103060381377,"almost_certain","2p4",NA,51.5635,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997315261,"https://media.birdweather.com/soundscapes/6891/6891-20260519-074020.flac",0,3,"birdnetpi"
7909064310,6891,"2026-05-19T09:39:44.000+02:00",0.73,0.560286164283752,8.48758208117073,"almost_certain","2p4",NA,51.5625,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997298606,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073944.flac",0,3,"birdnetpi"
7909059932,6891,"2026-05-19T09:39:37.000+02:00",1,0.560286164283752,9.15517640427817,"almost_certain","2p4",NA,51.5622,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997290301,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073937.flac",0,3,"birdnetpi"
7909054092,6891,"2026-05-19T09:39:02.000+02:00",0.75,0.84393298625946,9.10295432034255,"almost_certain","2p4",NA,51.5687,6.0087,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997279250,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073902.flac",0,3,"birdnetpi"
7909046852,6891,"2026-05-19T09:38:44.000+02:00",0.8,0.84393298625946,9.24729822679378,"almost_certain","2p4",NA,51.5629,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997265444,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073844.flac",0,3,"birdnetpi"
7909034931,6891,"2026-05-19T09:37:43.000+02:00",0.71,0.581112802028656,8.47147161977948,"almost_certain","2p4",NA,51.5701,6.0034,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11997242907,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073743.flac",0,3,"birdnetpi"
7909017609,6891,"2026-05-19T09:36:29.000+02:00",0.79,0.84393298625946,9.21962051776877,"almost_certain","2p4",NA,51.5615,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997208899,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073629.flac",0,3,"birdnetpi"
7908979525,6891,"2026-05-19T09:33:49.000+02:00",0.87,0.560286164283752,8.87371815960389,"almost_certain","2p4",NA,51.5648,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11997135510,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073349.flac",0,3,"birdnetpi"
7908958237,6891,"2026-05-19T09:32:19.000+02:00",0.9,0.997818529605865,9.72407499391903,"almost_certain","2p4",NA,51.5616,6.0083,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11997094052,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073219.flac",0,3,"birdnetpi"
7908947854,6891,"2026-05-19T09:31:35.000+02:00",0.9,0.997818529605865,9.72407499391903,"almost_certain","2p4",NA,51.5671,6.0041,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11997073878,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073135.flac",0,3,"birdnetpi"
7908929849,6891,"2026-05-19T09:30:23.000+02:00",0.71,0.84393298625946,8.97542044074212,"almost_certain","2p4",NA,51.5693,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11997039435,"https://media.birdweather.com/soundscapes/6891/6891-20260519-073023.flac",0,3,"birdnetpi"
7908922013,6891,"2026-05-19T09:29:47.000+02:00",0.76,0.803734242916107,9.06700554256765,"almost_certain","2p4",NA,51.5671,6.0078,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11997024475,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072947.flac",0,3,"birdnetpi"
7908894335,6891,"2026-05-19T09:27:53.000+02:00",0.71,0.84393298625946,8.97542044074212,"almost_certain","2p4",NA,51.5637,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11996972092,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072753.flac",0,3,"birdnetpi"
7908865423,6891,"2026-05-19T09:25:53.000+02:00",0.87,0.560286164283752,8.87371815960389,"almost_certain","2p4",NA,51.564,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11996916902,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072553.flac",0,3,"birdnetpi"
7908857341,6891,"2026-05-19T09:25:19.000+02:00",0.82,0.84393298625946,9.30103060381377,"almost_certain","2p4",NA,51.5639,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11996901422,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072519.flac",0,3,"birdnetpi"
7908829682,6891,"2026-05-19T09:23:37.000+02:00",0.97,0.84393298625946,9.64825559792284,"almost_certain","2p4",NA,51.5683,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11996848852,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072337.flac",0,3,"birdnetpi"
7908830632,6891,"2026-05-19T09:23:29.000+02:00",0.7,0.560286164283752,8.38850277480664,"almost_certain","2p4",NA,51.5684,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11996850659,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072329.flac",0,3,"birdnetpi"
7908823128,6891,"2026-05-19T09:23:01.000+02:00",0.83,0.84393298625946,9.32712663092362,"almost_certain","2p4",NA,51.5615,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11996836287,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072301.flac",0,3,"birdnetpi"
7908807450,6891,"2026-05-19T09:21:59.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.5624,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11996806237,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072159.flac",0,3,"birdnetpi"
7908789486,6891,"2026-05-19T09:20:40.000+02:00",0.98,0.560286164283752,9.11546347876182,"almost_certain","2p4",NA,51.5682,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11996771410,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072040.flac",0,3,"birdnetpi"
7908785666,6891,"2026-05-19T09:20:22.000+02:00",1,0.560286164283752,9.15517640427817,"almost_certain","2p4",NA,51.5667,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11996763995,"https://media.birdweather.com/soundscapes/6891/6891-20260519-072022.flac",0,3,"birdnetpi"
7908768446,6891,"2026-05-19T09:19:16.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5621,6.0034,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11996731074,"https://media.birdweather.com/soundscapes/6891/6891-20260519-071916.flac",0,3,"birdnetpi"
