"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10904485910,6891,"2026-09-03T15:52:55.000+02:00",0.95,0.635648131370544,9.22368793625453,"almost_certain","2p4",NA,51.5621,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16426212602,"https://media.birdweather.com/soundscapes/6891/6891-20260903-135255.flac",0,3,"birdnetpi"
10904448497,6891,"2026-09-03T15:50:49.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5615,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16426150569,"https://media.birdweather.com/soundscapes/6891/6891-20260903-135049.flac",0,3,"birdnetpi"
10904442375,6891,"2026-09-03T15:50:31.000+02:00",0.84,0.635648131370544,8.96968552029057,"almost_certain","2p4",NA,51.5694,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16426140301,"https://media.birdweather.com/soundscapes/6891/6891-20260903-135031.flac",0,3,"birdnetpi"
10904437502,6891,"2026-09-03T15:50:10.000+02:00",0.93,0.635648131370544,9.18087195165391,"almost_certain","2p4",NA,51.565,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16426132126,"https://media.birdweather.com/soundscapes/6891/6891-20260903-135010.flac",0,3,"birdnetpi"
10904400694,6891,"2026-09-03T15:48:02.000+02:00",0.8,0.635648131370544,8.86424889393407,"almost_certain","2p4",NA,51.5699,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16426069626,"https://media.birdweather.com/soundscapes/6891/6891-20260903-134802.flac",0,3,"birdnetpi"
10904377037,6891,"2026-09-03T15:46:40.000+02:00",0.86,0.635648131370544,9.01950919280466,"almost_certain","2p4",NA,51.5657,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16426029079,"https://media.birdweather.com/soundscapes/6891/6891-20260903-134640.flac",0,3,"birdnetpi"
10904323960,6891,"2026-09-03T15:43:50.000+02:00",0.91,0.635648131370544,9.13667457041495,"almost_certain","2p4",NA,51.5639,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16425940156,"https://media.birdweather.com/soundscapes/6891/6891-20260903-134350.flac",0,3,"birdnetpi"
10904279831,6891,"2026-09-03T15:41:10.000+02:00",0.82,0.635648131370544,8.91798127095407,"almost_certain","2p4",NA,51.5642,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16425867039,"https://media.birdweather.com/soundscapes/6891/6891-20260903-134110.flac",0,3,"birdnetpi"
10904241548,6891,"2026-09-03T15:38:58.000+02:00",0.92,0.635648131370544,9.15895148400929,"almost_certain","2p4",NA,51.5631,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16425802282,"https://media.birdweather.com/soundscapes/6891/6891-20260903-133858.flac",0,3,"birdnetpi"
10904233987,6891,"2026-09-03T15:38:31.000+02:00",0.92,0.635648131370544,9.15895148400929,"almost_certain","2p4",NA,51.5637,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16425789249,"https://media.birdweather.com/soundscapes/6891/6891-20260903-133831.flac",0,3,"birdnetpi"
10903821874,6891,"2026-09-03T15:13:58.000+02:00",0.72,0.635648131370544,8.62538475354572,"almost_certain","2p4",NA,51.5693,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16425069779,"https://media.birdweather.com/soundscapes/6891/6891-20260903-131358.flac",0,3,"birdnetpi"
10903815548,6891,"2026-09-03T15:13:34.000+02:00",0.77,0.635648131370544,8.77947959084029,"almost_certain","2p4",NA,51.5665,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16425058145,"https://media.birdweather.com/soundscapes/6891/6891-20260903-131334.flac",0,3,"birdnetpi"
10903808751,6891,"2026-09-03T15:13:08.000+02:00",0.97,0.635648131370544,9.26520626506313,"almost_certain","2p4",NA,51.5624,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16425046085,"https://media.birdweather.com/soundscapes/6891/6891-20260903-131308.flac",0,3,"birdnetpi"
10903756251,6891,"2026-09-03T15:09:49.000+02:00",0.75,0.635648131370544,8.71990498748285,"almost_certain","2p4",NA,51.5693,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16424948290,"https://media.birdweather.com/soundscapes/6891/6891-20260903-130949.flac",0,3,"birdnetpi"
10903667446,6891,"2026-09-03T15:04:01.000+02:00",0.73,0.635648131370544,8.65762153499769,"almost_certain","2p4",NA,51.5698,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16424779306,"https://media.birdweather.com/soundscapes/6891/6891-20260903-130401.flac",0,3,"birdnetpi"
10903653479,6891,"2026-09-03T15:03:05.000+02:00",0.92,0.355143845081329,8.37810176979775,"almost_certain","2p4",NA,51.5651,6.0014,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16424752667,"https://media.birdweather.com/soundscapes/6891/6891-20260903-130305.flac",0,3,"birdnetpi"
10903466887,6891,"2026-09-03T14:50:53.000+02:00",0.72,0.635648131370544,8.62538475354572,"almost_certain","2p4",NA,51.5615,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16424396056,"https://media.birdweather.com/soundscapes/6891/6891-20260903-125053.flac",0,3,"birdnetpi"
10903459239,6891,"2026-09-03T14:50:23.000+02:00",0.88,0.635648131370544,9.06758430094611,"almost_certain","2p4",NA,51.5679,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16424381574,"https://media.birdweather.com/soundscapes/6891/6891-20260903-125023.flac",0,3,"birdnetpi"
10903390210,6891,"2026-09-03T14:45:50.000+02:00",0.7,0.635648131370544,8.5585422286336,"almost_certain","2p4",NA,51.5643,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16424248452,"https://media.birdweather.com/soundscapes/6891/6891-20260903-124550.flac",0,3,"birdnetpi"
10903385812,6891,"2026-09-03T14:45:32.000+02:00",0.77,0.635648131370544,8.77947959084029,"almost_certain","2p4",NA,51.5643,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16424239654,"https://media.birdweather.com/soundscapes/6891/6891-20260903-124532.flac",0,3,"birdnetpi"
10903365769,6891,"2026-09-03T14:44:16.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5621,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16424201740,"https://media.birdweather.com/soundscapes/6891/6891-20260903-124416.flac",0,3,"birdnetpi"
10903360727,6891,"2026-09-03T14:43:56.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5691,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16424192030,"https://media.birdweather.com/soundscapes/6891/6891-20260903-124356.flac",0,3,"birdnetpi"
10903348409,6891,"2026-09-03T14:43:05.000+02:00",0.73,0.030437296256423,4.86203361232494,"almost_certain","2p4",NA,51.5623,6.0084,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16424168352,"https://media.birdweather.com/soundscapes/6891/6891-20260903-124305.flac",0,3,"birdnetpi"
10902845907,6891,"2026-09-03T14:09:49.000+02:00",0.7,0.635648131370544,8.5585422286336,"almost_certain","2p4",NA,51.5621,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16423194684,"https://media.birdweather.com/soundscapes/6891/6891-20260903-120949.flac",0,3,"birdnetpi"
10902832515,6891,"2026-09-03T14:09:05.000+02:00",0.88,0.635648131370544,9.06758430094611,"almost_certain","2p4",NA,51.5618,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16423168516,"https://media.birdweather.com/soundscapes/6891/6891-20260903-120905.flac",0,3,"birdnetpi"
10902720923,6891,"2026-09-03T14:01:13.000+02:00",0.73,0.991023778915405,9.25839923290846,"almost_certain","2p4",NA,51.5624,6.0067,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16422944735,"https://media.birdweather.com/soundscapes/6891/6891-20260903-120113.flac",0,3,"birdnetpi"
10902671686,6891,"2026-09-03T13:57:52.000+02:00",0.7,0.991023778915405,9.15931992654438,"almost_certain","2p4",NA,51.5674,6.0005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16422846888,"https://media.birdweather.com/soundscapes/6891/6891-20260903-115752.flac",0,3,"birdnetpi"
10902358456,6891,"2026-09-03T13:36:43.000+02:00",0.97,0.635648131370544,9.26520626506313,"almost_certain","2p4",NA,51.5666,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16422220876,"https://media.birdweather.com/soundscapes/6891/6891-20260903-113643.flac",0,3,"birdnetpi"
10902333308,6891,"2026-09-03T13:34:58.000+02:00",0.75,0.903339624404907,9.19509377780183,"almost_certain","2p4",NA,51.5695,6.0051,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16422169000,"https://media.birdweather.com/soundscapes/6891/6891-20260903-113458.flac",0,3,"birdnetpi"
10902299237,6891,"2026-09-03T13:32:28.000+02:00",0.76,0.635648131370544,8.75001608968757,"almost_certain","2p4",NA,51.5666,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16422096648,"https://media.birdweather.com/soundscapes/6891/6891-20260903-113228.flac",0,3,"birdnetpi"
10902290636,6891,"2026-09-03T13:31:49.000+02:00",0.7,0.903339624404907,9.03373101895258,"almost_certain","2p4",NA,51.5696,6.0031,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16422077792,"https://media.birdweather.com/soundscapes/6891/6891-20260903-113149.flac",0,3,"birdnetpi"
10902219185,6891,"2026-09-03T13:26:25.000+02:00",0.76,0.635648131370544,8.75001608968757,"almost_certain","2p4",NA,51.5649,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16421920874,"https://media.birdweather.com/soundscapes/6891/6891-20260903-112625.flac",0,3,"birdnetpi"
10902199799,6891,"2026-09-03T13:25:05.000+02:00",0.76,0.903339624404907,9.22520488000655,"almost_certain","2p4",NA,51.5651,6.0057,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16421877828,"https://media.birdweather.com/soundscapes/6891/6891-20260903-112505.flac",0,3,"birdnetpi"
10902060530,6891,"2026-09-03T13:14:02.000+02:00",0.74,0.635648131370544,8.68911717496553,"almost_certain","2p4",NA,51.5661,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16421561016,"https://media.birdweather.com/soundscapes/6891/6891-20260903-111402.flac",0,3,"birdnetpi"
10902033923,6891,"2026-09-03T13:11:55.000+02:00",0.72,0.635648131370544,8.62538475354572,"almost_certain","2p4",NA,51.5663,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16421499338,"https://media.birdweather.com/soundscapes/6891/6891-20260903-111155.flac",0,3,"birdnetpi"
10902026479,6891,"2026-09-03T13:11:19.000+02:00",0.94,0.635648131370544,9.20244720070026,"almost_certain","2p4",NA,51.5624,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16421481578,"https://media.birdweather.com/soundscapes/6891/6891-20260903-111119.flac",0,3,"birdnetpi"
10901965302,6891,"2026-09-03T13:06:22.000+02:00",1,0.238050848245621,8.01464521317496,"almost_certain","2p4",NA,51.5661,6.006,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16421337414,"https://media.birdweather.com/soundscapes/6891/6891-20260903-110622.flac",0,3,"birdnetpi"
10901914791,6891,"2026-09-03T13:02:17.000+02:00",0.74,0.903339624404907,9.16430596528451,"almost_certain","2p4",NA,51.5665,6.0056,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16421219777,"https://media.birdweather.com/soundscapes/6891/6891-20260903-110217.flac",0,3,"birdnetpi"
10901772350,6891,"2026-09-03T12:50:25.000+02:00",0.88,0.432309836149216,8.54938996088394,"almost_certain","2p4",NA,51.5694,6.0033,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",16420875057,"https://media.birdweather.com/soundscapes/6891/6891-20260903-105025.flac",0,3,"birdnetpi"
