"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5237629125,19267,"2026-01-19T11:48:32.500+01:00",0.635580360889435,0.367861896753311,7.58402152004045,"almost_certain","BirdNET",NA,51.98056,5.676803,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7947613957,"https://media.birdweather.com/soundscapes/19267/19267-20260119-104828.flac",4.5,7.5,"live"
5237629120,19267,"2026-01-19T11:48:31.000+01:00",0.936452746391296,0.155831530690193,7.33261603036452,"almost_certain","BirdNET",NA,51.98056,5.676803,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7947613957,"https://media.birdweather.com/soundscapes/19267/19267-20260119-104828.flac",3,6,"live"
5237629113,19267,"2026-01-19T11:48:29.500+01:00",0.604897975921631,0.155831530690193,6.32438787515609,"almost_certain","BirdNET",NA,51.98056,5.676803,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7947613957,"https://media.birdweather.com/soundscapes/19267/19267-20260119-104828.flac",1.5,4.5,"live"
5237596336,19267,"2026-01-19T11:43:30.000+01:00",0.824507772922516,0.982015669345856,9.51819974104368,"almost_certain","BirdNET",NA,51.980629,5.677392,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947511237,"https://media.birdweather.com/soundscapes/19267/19267-20260119-104324.flac",6,9,"live"
5237585782,19267,"2026-01-19T11:41:50.500+01:00",0.911361336708069,0.982015669345856,9.72812199519607,"almost_certain","BirdNET",NA,51.980656,5.677118,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947477865,"https://media.birdweather.com/soundscapes/19267/19267-20260119-104146.flac",4.5,7.5,"live"
5237558812,19267,"2026-01-19T11:37:44.500+01:00",0.669904410839081,0.692203283309937,8.56641746598907,"almost_certain","BirdNET",NA,51.98074,5.676865,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7947394606,"https://media.birdweather.com/soundscapes/19267/19267-20260119-103740.flac",4.5,7.5,"live"
5237547847,19267,"2026-01-19T11:36:04.000+01:00",0.673804938793182,0.0141050824895501,3.96142174482651,"very_likely","BirdNET",NA,51.98074,5.676865,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",7947361100,"https://media.birdweather.com/soundscapes/19267/19267-20260119-103601.flac",3,6,"live"
5237524866,19267,"2026-01-19T11:32:41.000+01:00",0.648500502109528,0.980840861797333,8.95649214942894,"almost_certain","BirdNET",NA,51.981121,5.676658,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7947292081,"https://media.birdweather.com/soundscapes/19267/19267-20260119-103238.flac",3,6,"live"
5237497829,19267,"2026-01-19T11:28:37.500+01:00",0.842488884925842,0.982015669345856,9.56437880942239,"almost_certain","BirdNET",NA,51.980709,5.677043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947210383,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102836.flac",1.5,4.5,"live"
5237497822,19267,"2026-01-19T11:28:36.000+01:00",0.656152725219727,0.982015669345856,8.98787191202291,"almost_certain","BirdNET",NA,51.980709,5.677043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947210383,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102836.flac",0,3,"live"
5237490412,19267,"2026-01-19T11:27:36.000+01:00",0.726585209369659,0.692203283309937,8.76173495647305,"almost_certain","BirdNET",NA,51.980465,5.676902,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7947187764,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102730.flac",6,9,"live"
5237490408,19267,"2026-01-19T11:27:34.500+01:00",0.694674015045166,0.692203283309937,8.65521473198937,"almost_certain","BirdNET",NA,51.980465,5.676902,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7947187764,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102730.flac",4.5,7.5,"live"
5237481315,19267,"2026-01-19T11:26:06.000+01:00",0.660136103630066,0.937720954418182,8.94052962694124,"almost_certain","BirdNET",NA,51.980598,5.677018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7947158970,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102606.flac",0,3,"live"
5237468536,19267,"2026-01-19T11:24:10.500+01:00",0.775735199451447,0.937720954418182,9.32190936401012,"almost_certain","BirdNET",NA,51.98064,5.677487,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7947119488,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102409.flac",1.5,4.5,"live"
5237466497,19267,"2026-01-19T11:23:54.000+01:00",0.853395223617554,0.982015669345856,9.5916484398802,"almost_certain","BirdNET",NA,51.980679,5.677728,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947113142,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102351.flac",3,6,"live"
5237466492,19267,"2026-01-19T11:23:51.000+01:00",0.682873368263245,0.982015669345856,9.08698409767658,"almost_certain","BirdNET",NA,51.980679,5.677728,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947113142,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102351.flac",0,3,"live"
5237464802,19267,"2026-01-19T11:23:36.500+01:00",0.771257102489471,0.982015669345856,9.37153242213053,"almost_certain","BirdNET",NA,51.98069,5.677565,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947108018,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102335.flac",1.5,4.5,"live"
5237464799,19267,"2026-01-19T11:23:35.000+01:00",0.969960927963257,0.982015669345856,9.85351977216594,"almost_certain","BirdNET",NA,51.98069,5.677565,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947108018,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102335.flac",0,3,"live"
5237455663,19267,"2026-01-19T11:22:13.500+01:00",0.893209278583527,0.980840861797333,9.68520553505042,"almost_certain","BirdNET",NA,51.980717,5.677822,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7947079946,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102212.flac",1.5,4.5,"live"
5237453786,19267,"2026-01-19T11:22:00.500+01:00",0.726538181304932,0.937720954418182,9.17236083471318,"almost_certain","BirdNET",NA,51.98069,5.677993,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7947074670,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102156.flac",4.5,7.5,"live"
5237453784,19267,"2026-01-19T11:21:57.500+01:00",0.672954380512238,0.0141050824895501,3.95830088561879,"very_likely","BirdNET",NA,51.98069,5.677993,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",7947074670,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102156.flac",1.5,4.5,"live"
5237452039,19267,"2026-01-19T11:21:45.500+01:00",0.751846373081207,0.982015669345856,9.31390807020443,"almost_certain","BirdNET",NA,51.98069,5.678051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947069193,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102141.flac",4.5,7.5,"live"
5237452036,19267,"2026-01-19T11:21:44.000+01:00",0.668479025363922,0.982015669345856,9.03448499583606,"almost_certain","BirdNET",NA,51.98069,5.678051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7947069193,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102141.flac",3,6,"live"
5237446548,19267,"2026-01-19T11:20:55.500+01:00",0.673567950725555,0.415294647216797,7.89294542868632,"almost_certain","BirdNET",NA,51.980625,5.6779,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7947052404,"https://media.birdweather.com/soundscapes/19267/19267-20260119-102051.flac",4.5,7.5,"live"
5237430586,19267,"2026-01-19T11:18:27.000+01:00",0.608645439147949,0.980840861797333,8.79011044577339,"almost_certain","BirdNET",NA,51.980679,5.67755,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7947002563,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101824.flac",3,6,"live"
5237426836,19267,"2026-01-19T11:17:56.000+01:00",0.637029886245728,0.980840861797333,8.91064090540554,"almost_certain","BirdNET",NA,51.980625,5.67728,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7946990974,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101750.flac",6,9,"live"
5237426824,19267,"2026-01-19T11:17:50.000+01:00",0.716108381748199,0.982015669345856,9.20102489244225,"almost_certain","BirdNET",NA,51.980625,5.67728,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7946990974,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101750.flac",0,3,"live"
5237423505,19267,"2026-01-19T11:17:22.000+01:00",0.695659875869751,0.980840861797333,9.13036607192835,"almost_certain","BirdNET",NA,51.980625,5.67728,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7946980607,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101719.flac",3,6,"live"
5237419822,19267,"2026-01-19T11:16:51.000+01:00",0.831989824771881,0.980840861797333,9.53598117721845,"almost_certain","BirdNET",NA,51.980587,5.676862,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7946968969,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101645.flac",6,9,"live"
5237419814,19267,"2026-01-19T11:16:49.500+01:00",0.908222258090973,0.980840861797333,9.71944610879141,"almost_certain","BirdNET",NA,51.980587,5.676862,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7946968969,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101645.flac",4.5,7.5,"live"
5237419794,19267,"2026-01-19T11:16:48.000+01:00",0.770761907100677,0.980840861797333,9.36846867191884,"almost_certain","BirdNET",NA,51.980587,5.676862,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7946968969,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101645.flac",3,6,"live"
5237419790,19267,"2026-01-19T11:16:46.500+01:00",0.750096559524536,0.980840861797333,9.30696892715618,"almost_certain","BirdNET",NA,51.980587,5.676862,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7946968969,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101645.flac",1.5,4.5,"live"
5237419783,19267,"2026-01-19T11:16:45.000+01:00",0.769049882888794,0.980840861797333,9.36347729856147,"almost_certain","BirdNET",NA,51.980587,5.676862,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7946968969,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101645.flac",0,3,"live"
5237414355,19267,"2026-01-19T11:16:01.500+01:00",0.644353926181793,0.980840861797333,8.9400936777887,"almost_certain","BirdNET",NA,51.980667,5.677493,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7946952572,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101557.flac",4.5,7.5,"live"
5237410532,19267,"2026-01-19T11:15:24.500+01:00",0.629838287830353,0.415294647216797,7.72238396300737,"almost_certain","BirdNET",NA,51.980755,5.677663,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7946941002,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101523.flac",1.5,4.5,"live"
5237401578,19267,"2026-01-19T11:14:07.500+01:00",0.74114727973938,0.367861896753311,7.95874026744798,"almost_certain","BirdNET",NA,51.980762,5.677825,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7946913665,"https://media.birdweather.com/soundscapes/19267/19267-20260119-101403.flac",4.5,7.5,"live"
5237367367,19267,"2026-01-19T11:09:03.000+01:00",0.802371561527252,0.982015669345856,9.45912501348255,"almost_certain","BirdNET",NA,51.980598,5.677341,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7946810075,"https://media.birdweather.com/soundscapes/19267/19267-20260119-100857.flac",6,9,"live"
5237367363,19267,"2026-01-19T11:09:01.500+01:00",0.882224261760712,0.982015669345856,9.66122151520148,"almost_certain","BirdNET",NA,51.980598,5.677341,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7946810075,"https://media.birdweather.com/soundscapes/19267/19267-20260119-100857.flac",4.5,7.5,"live"
5237352893,19267,"2026-01-19T11:06:46.000+01:00",0.617347836494446,0.937720954418182,8.7672471260091,"almost_certain","BirdNET",NA,51.980675,5.677228,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7946764848,"https://media.birdweather.com/soundscapes/19267/19267-20260119-100643.flac",3,6,"live"
