"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6626152069,6891,"2026-04-06T14:45:48.000+02:00",0.97,0.874244332313538,9.6960421544298,"almost_certain","2p4",NA,51.5643,6.0057,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351911523,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124548.flac",0,3,"birdnetpi"
6626141625,6891,"2026-04-06T14:45:27.000+02:00",0.98,0.975705623626709,9.8651541614516,"almost_certain","2p4",NA,51.5624,6.0052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351901730,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124527.flac",0,3,"birdnetpi"
6626140989,6891,"2026-04-06T14:45:24.000+02:00",0.95,0.874244332313538,9.6545238256212,"almost_certain","2p4",NA,51.5675,6.0021,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351901143,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124524.flac",0,3,"birdnetpi"
6626130679,6891,"2026-04-06T14:45:08.000+02:00",0.98,0.975705623626709,9.8651541614516,"almost_certain","2p4",NA,51.5701,6.0087,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351891493,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124508.flac",0,3,"birdnetpi"
6626132567,6891,"2026-04-06T14:45:05.000+02:00",0.96,0.874244332313538,9.67544026244038,"almost_certain","2p4",NA,51.5638,6.0012,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351893205,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124505.flac",0,3,"birdnetpi"
6626125422,6891,"2026-04-06T14:44:51.000+02:00",0.89,0.874244332313538,9.52183956401501,"almost_certain","2p4",NA,51.5681,6.007,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351886487,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124451.flac",0,3,"birdnetpi"
6626120346,6891,"2026-04-06T14:44:39.000+02:00",0.87,0.975705623626709,9.62340884229367,"almost_certain","2p4",NA,51.5671,6.0057,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351881319,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124439.flac",0,3,"birdnetpi"
6626106008,6891,"2026-04-06T14:44:07.000+02:00",0.95,0.975705623626709,9.80333916511736,"almost_certain","2p4",NA,51.5694,6.0046,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351868236,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124407.flac",0,3,"birdnetpi"
6626098378,6891,"2026-04-06T14:43:55.000+02:00",0.98,0.975705623626709,9.8651541614516,"almost_certain","2p4",NA,51.5627,6.0081,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351861021,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124355.flac",0,3,"birdnetpi"
6626094977,6891,"2026-04-06T14:43:46.000+02:00",0.91,0.874244332313538,9.56751045978162,"almost_certain","2p4",NA,51.5617,6.0068,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351857904,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124346.flac",0,3,"birdnetpi"
6626089640,6891,"2026-04-06T14:43:30.000+02:00",0.96,0.975705623626709,9.82425560193654,"almost_certain","2p4",NA,51.5671,6.0043,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351852866,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124330.flac",0,3,"birdnetpi"
6626086810,6891,"2026-04-06T14:43:27.000+02:00",0.94,0.874244332313538,9.63328309006693,"almost_certain","2p4",NA,51.5689,6.0055,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351850092,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124327.flac",0,3,"birdnetpi"
6626079566,6891,"2026-04-06T14:43:10.000+02:00",0.96,0.874244332313538,9.67544026244038,"almost_certain","2p4",NA,51.5691,6.0042,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351843389,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124310.flac",0,3,"birdnetpi"
6626077674,6891,"2026-04-06T14:43:04.000+02:00",0.9,0.975705623626709,9.69368065560462,"almost_certain","2p4",NA,51.5671,6.0038,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351841454,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124304.flac",0,3,"birdnetpi"
6626069576,6891,"2026-04-06T14:42:49.000+02:00",0.96,0.874244332313538,9.67544026244038,"almost_certain","2p4",NA,51.5633,6.007,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351834089,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124249.flac",0,3,"birdnetpi"
6626051018,6891,"2026-04-06T14:42:05.000+02:00",0.93,0.975705623626709,9.76052318051674,"almost_certain","2p4",NA,51.562,6.0031,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351816389,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124205.flac",0,3,"birdnetpi"
6626036920,6891,"2026-04-06T14:41:35.000+02:00",0.98,0.975705623626709,9.8651541614516,"almost_certain","2p4",NA,51.5682,6.0006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351803149,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124135.flac",0,3,"birdnetpi"
6626024261,6891,"2026-04-06T14:41:06.000+02:00",0.95,0.975705623626709,9.80333916511736,"almost_certain","2p4",NA,51.5616,6.0054,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351791080,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124106.flac",0,3,"birdnetpi"
6626016331,6891,"2026-04-06T14:40:57.000+02:00",0.95,0.975705623626709,9.80333916511736,"almost_certain","2p4",NA,51.5655,6.0007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351783856,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124057.flac",0,3,"birdnetpi"
6626009520,6891,"2026-04-06T14:40:32.000+02:00",0.99,0.975705623626709,9.88515451665858,"almost_certain","2p4",NA,51.5646,6.0032,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351777166,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124032.flac",0,3,"birdnetpi"
6625997181,6891,"2026-04-06T14:40:08.000+02:00",0.9,0.975705623626709,9.69368065560462,"almost_certain","2p4",NA,51.5629,6.0069,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351765730,"https://media.birdweather.com/soundscapes/6891/6891-20260406-124008.flac",0,3,"birdnetpi"
6625984893,6891,"2026-04-06T14:39:45.000+02:00",0.96,0.975705623626709,9.82425560193654,"almost_certain","2p4",NA,51.5645,6.0086,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351753956,"https://media.birdweather.com/soundscapes/6891/6891-20260406-123945.flac",0,3,"birdnetpi"
6625975300,6891,"2026-04-06T14:39:21.000+02:00",0.96,0.975705623626709,9.82425560193654,"almost_certain","2p4",NA,51.5668,6.0052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351744703,"https://media.birdweather.com/soundscapes/6891/6891-20260406-123921.flac",0,3,"birdnetpi"
6625966362,6891,"2026-04-06T14:39:04.000+02:00",0.8,0.975705623626709,9.4439001227969,"almost_certain","2p4",NA,51.5647,6.0078,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351736456,"https://media.birdweather.com/soundscapes/6891/6891-20260406-123904.flac",0,3,"birdnetpi"
6625946018,6891,"2026-04-06T14:38:11.000+02:00",0.81,0.975705623626709,9.47102972219266,"almost_certain","2p4",NA,51.567,6.0041,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10351716946,"https://media.birdweather.com/soundscapes/6891/6891-20260406-123811.flac",0,3,"birdnetpi"
6625818429,6891,"2026-04-06T14:33:25.000+02:00",0.87,0.960175216197968,9.60165178540023,"almost_certain","2p4",NA,51.5648,6.0053,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10351594917,"https://media.birdweather.com/soundscapes/6891/6891-20260406-123325.flac",0,3,"birdnetpi"
6625808670,6891,"2026-04-06T14:33:05.000+02:00",0.87,0.960175216197968,9.60165178540023,"almost_certain","2p4",NA,51.5704,6.0093,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10351585755,"https://media.birdweather.com/soundscapes/6891/6891-20260406-123305.flac",0,3,"birdnetpi"
6625800877,6891,"2026-04-06T14:32:47.000+02:00",0.79,0.960175216197968,9.39446535687846,"almost_certain","2p4",NA,51.5642,6.0074,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10351578301,"https://media.birdweather.com/soundscapes/6891/6891-20260406-123247.flac",0,3,"birdnetpi"
6625766831,6891,"2026-04-06T14:31:30.000+02:00",0.82,0.874244332313538,9.34881716032073,"almost_certain","2p4",NA,51.5615,6.0069,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351545529,"https://media.birdweather.com/soundscapes/6891/6891-20260406-123130.flac",0,3,"birdnetpi"
6625765185,6891,"2026-04-06T14:31:27.000+02:00",0.8,0.969435036182404,9.43515699907943,"almost_certain","2p4",NA,51.5677,6.0032,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10351543888,"https://media.birdweather.com/soundscapes/6891/6891-20260406-123127.flac",0,3,"birdnetpi"
6625673744,6891,"2026-04-06T14:28:02.000+02:00",0.93,0.874244332313538,9.61170784102058,"almost_certain","2p4",NA,51.5693,6.0022,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351455723,"https://media.birdweather.com/soundscapes/6891/6891-20260406-122802.flac",0,3,"birdnetpi"
6625652655,6891,"2026-04-06T14:27:16.000+02:00",0.98,0.603857040405273,9.21632807156963,"almost_certain","2p4",NA,51.5676,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10351435735,"https://media.birdweather.com/soundscapes/6891/6891-20260406-122716.flac",0,3,"birdnetpi"
6625643474,6891,"2026-04-06T14:26:56.000+02:00",0.84,0.874244332313538,9.40052140965724,"almost_certain","2p4",NA,51.5619,6.0067,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351427103,"https://media.birdweather.com/soundscapes/6891/6891-20260406-122656.flac",0,3,"birdnetpi"
6625636235,6891,"2026-04-06T14:26:36.000+02:00",0.88,0.874244332313538,9.49842019031277,"almost_certain","2p4",NA,51.5658,6.0007,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351419972,"https://media.birdweather.com/soundscapes/6891/6891-20260406-122636.flac",0,3,"birdnetpi"
6625625289,6891,"2026-04-06T14:26:12.000+02:00",0.98,0.874244332313538,9.71633882195544,"almost_certain","2p4",NA,51.5627,6.0054,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351409607,"https://media.birdweather.com/soundscapes/6891/6891-20260406-122612.flac",0,3,"birdnetpi"
6625616232,6891,"2026-04-06T14:25:53.000+02:00",0.95,0.874244332313538,9.6545238256212,"almost_certain","2p4",NA,51.5692,6.008,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351400684,"https://media.birdweather.com/soundscapes/6891/6891-20260406-122553.flac",0,3,"birdnetpi"
6625607067,6891,"2026-04-06T14:25:40.000+02:00",0.94,0.874244332313538,9.63328309006693,"almost_certain","2p4",NA,51.5667,6.0008,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351391876,"https://media.birdweather.com/soundscapes/6891/6891-20260406-122540.flac",0,3,"birdnetpi"
6625596633,6891,"2026-04-06T14:25:07.000+02:00",0.98,0.874244332313538,9.71633882195544,"almost_certain","2p4",NA,51.562,6.006,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351381889,"https://media.birdweather.com/soundscapes/6891/6891-20260406-122507.flac",0,3,"birdnetpi"
6625589958,6891,"2026-04-06T14:24:57.000+02:00",0.92,0.874244332313538,9.58978737337596,"almost_certain","2p4",NA,51.5688,6.0031,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10351375383,"https://media.birdweather.com/soundscapes/6891/6891-20260406-122457.flac",0,3,"birdnetpi"
