"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6540709826,6891,"2026-04-03T07:00:52.000+02:00",0.93,0.969435036182404,9.75178005679927,"almost_certain","2p4",NA,51.5633,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232400064,"https://media.birdweather.com/soundscapes/6891/6891-20260403-050052.flac",0,3,"birdnetpi"
6540688276,6891,"2026-04-03T06:59:28.000+02:00",0.83,0.143002331256866,6.97154923093144,"almost_certain","2p4",NA,51.5695,6.0035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10232364806,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045928.flac",0,3,"birdnetpi"
6540684898,6891,"2026-04-03T06:59:14.000+02:00",0.93,0.969435036182404,9.75178005679927,"almost_certain","2p4",NA,51.569,6.0016,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232359500,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045914.flac",0,3,"birdnetpi"
6540677824,6891,"2026-04-03T06:58:47.000+02:00",0.99,0.143002331256866,7.33297522066328,"almost_certain","2p4",NA,51.5648,6.0055,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10232347409,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045847.flac",0,3,"birdnetpi"
6540675792,6891,"2026-04-03T06:58:44.000+02:00",0.82,0.997181475162506,9.52716057052394,"almost_certain","2p4",NA,51.57,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10232344191,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045844.flac",0,3,"birdnetpi"
6540675814,6891,"2026-04-03T06:58:39.000+02:00",0.81,0.969435036182404,9.4622865984752,"almost_certain","2p4",NA,51.5679,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232344220,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045839.flac",0,3,"birdnetpi"
6540669400,6891,"2026-04-03T06:58:21.000+02:00",0.73,0.969435036182404,9.22852964014305,"almost_certain","2p4",NA,51.569,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232334135,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045821.flac",0,3,"birdnetpi"
6540661511,6891,"2026-04-03T06:57:41.000+02:00",0.7,0.997181475162506,9.16772152820348,"almost_certain","2p4",NA,51.5625,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10232321330,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045741.flac",0,3,"birdnetpi"
6540654826,6891,"2026-04-03T06:57:17.000+02:00",0.82,0.997181475162506,9.52716057052394,"almost_certain","2p4",NA,51.5698,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10232310482,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045717.flac",0,3,"birdnetpi"
6540648754,6891,"2026-04-03T06:56:51.000+02:00",0.71,0.997181475162506,9.20155040745229,"almost_certain","2p4",NA,51.5683,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10232300576,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045651.flac",0,3,"birdnetpi"
6540642727,6891,"2026-04-03T06:56:30.000+02:00",0.76,0.969435036182404,9.32092419483293,"almost_certain","2p4",NA,51.562,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232290532,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045630.flac",0,3,"birdnetpi"
6540621428,6891,"2026-04-03T06:55:02.000+02:00",0.9,0.603857040405273,9.04485456572264,"almost_certain","2p4",NA,51.5619,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10232255640,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045502.flac",0,3,"birdnetpi"
6540619495,6891,"2026-04-03T06:54:55.000+02:00",0.78,0.969435036182404,9.37923086658668,"almost_certain","2p4",NA,51.5643,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232252495,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045455.flac",0,3,"birdnetpi"
6540618067,6891,"2026-04-03T06:54:55.000+02:00",0.89,0.997181475162506,9.70018297421823,"almost_certain","2p4",NA,51.5657,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10232250103,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045455.flac",0,3,"birdnetpi"
6540613433,6891,"2026-04-03T06:54:35.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5649,6.0067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232242621,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045435.flac",0,3,"birdnetpi"
6540607581,6891,"2026-04-03T06:54:08.000+02:00",0.9,0.969435036182404,9.68493753188715,"almost_certain","2p4",NA,51.5643,6.0083,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232233109,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045408.flac",0,3,"birdnetpi"
6540601845,6891,"2026-04-03T06:53:56.000+02:00",0.81,0.969435036182404,9.4622865984752,"almost_certain","2p4",NA,51.5659,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232224070,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045356.flac",0,3,"birdnetpi"
6540595867,6891,"2026-04-03T06:53:23.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5681,6.0034,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232214089,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045323.flac",0,3,"birdnetpi"
6540590098,6891,"2026-04-03T06:53:02.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5616,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232204642,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045302.flac",0,3,"birdnetpi"
6540584015,6891,"2026-04-03T06:52:42.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5662,6.0061,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232194787,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045242.flac",0,3,"birdnetpi"
6540578087,6891,"2026-04-03T06:52:12.000+02:00",1,0.969435036182404,9.8961239632505,"almost_certain","2p4",NA,51.5702,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232185282,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045212.flac",0,3,"birdnetpi"
6540572212,6891,"2026-04-03T06:51:58.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5648,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232175828,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045158.flac",0,3,"birdnetpi"
6540565913,6891,"2026-04-03T06:51:27.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5662,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232165599,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045127.flac",0,3,"birdnetpi"
6540559573,6891,"2026-04-03T06:51:09.000+02:00",0.83,0.969435036182404,9.51498540320928,"almost_certain","2p4",NA,51.5659,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232155236,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045109.flac",0,3,"birdnetpi"
6540555817,6891,"2026-04-03T06:50:52.000+02:00",0.92,0.969435036182404,9.72985958915465,"almost_certain","2p4",NA,51.5654,6.0065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232149132,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045052.flac",0,3,"birdnetpi"
6540554099,6891,"2026-04-03T06:50:37.000+02:00",0.74,0.993369340896606,9.29310125125517,"almost_certain","2p4",NA,51.5672,6.0069,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10232146186,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045037.flac",0,3,"birdnetpi"
6540551850,6891,"2026-04-03T06:50:29.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5629,6.0023,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232142604,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045029.flac",0,3,"birdnetpi"
6540549967,6891,"2026-04-03T06:50:22.000+02:00",0.84,0.993369340896606,9.57366959658021,"almost_certain","2p4",NA,51.5652,6.002,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10232139489,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045022.flac",0,3,"birdnetpi"
6540545796,6891,"2026-04-03T06:50:14.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5622,6.0086,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232132462,"https://media.birdweather.com/soundscapes/6891/6891-20260403-045014.flac",0,3,"birdnetpi"
6540540042,6891,"2026-04-03T06:49:46.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5656,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232123039,"https://media.birdweather.com/soundscapes/6891/6891-20260403-044946.flac",0,3,"birdnetpi"
6540528298,6891,"2026-04-03T06:48:54.000+02:00",0.92,0.969435036182404,9.72985958915465,"almost_certain","2p4",NA,51.5654,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232103591,"https://media.birdweather.com/soundscapes/6891/6891-20260403-044854.flac",0,3,"birdnetpi"
6540516866,6891,"2026-04-03T06:48:15.000+02:00",0.8,0.993369340896606,9.46823297022371,"almost_certain","2p4",NA,51.5677,6.0045,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10232085021,"https://media.birdweather.com/soundscapes/6891/6891-20260403-044815.flac",0,3,"birdnetpi"
6540514055,6891,"2026-04-03T06:47:59.000+02:00",0.86,0.969435036182404,9.59041729795003,"almost_certain","2p4",NA,51.5637,6.0011,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232080475,"https://media.birdweather.com/soundscapes/6891/6891-20260403-044759.flac",0,3,"birdnetpi"
6540507709,6891,"2026-04-03T06:47:33.000+02:00",0.87,0.969435036182404,9.61466571857621,"almost_certain","2p4",NA,51.5649,6.0088,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232070121,"https://media.birdweather.com/soundscapes/6891/6891-20260403-044733.flac",0,3,"birdnetpi"
6540504974,6891,"2026-04-03T06:47:22.000+02:00",0.74,0.993369340896606,9.29310125125517,"almost_certain","2p4",NA,51.5676,6.0079,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10232065628,"https://media.birdweather.com/soundscapes/6891/6891-20260403-044722.flac",0,3,"birdnetpi"
6540498667,6891,"2026-04-03T06:46:57.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5704,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232055336,"https://media.birdweather.com/soundscapes/6891/6891-20260403-044657.flac",0,3,"birdnetpi"
6540490208,6891,"2026-04-03T06:46:22.000+02:00",0.8,0.993369340896606,9.46823297022371,"almost_certain","2p4",NA,51.5672,6.0069,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10232040959,"https://media.birdweather.com/soundscapes/6891/6891-20260403-044622.flac",0,3,"birdnetpi"
6540469133,6891,"2026-04-03T06:44:58.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5663,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10232006377,"https://media.birdweather.com/soundscapes/6891/6891-20260403-044458.flac",0,3,"birdnetpi"
