"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6371616476,6891,"2026-03-27T12:33:50.000+01:00",0.88,0.9522784948349,9.61428175609524,"almost_certain","2p4",NA,51.5681,6.0044,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9993210182,"https://media.birdweather.com/soundscapes/6891/6891-20260327-113350.flac",0,3,"birdnetpi"
6371600995,6891,"2026-03-27T12:33:08.000+01:00",0.76,0.9522784948349,9.2967135448367,"almost_certain","2p4",NA,51.5625,6.002,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9993193366,"https://media.birdweather.com/soundscapes/6891/6891-20260327-113308.flac",0,3,"birdnetpi"
6371591300,6891,"2026-03-27T12:32:41.000+01:00",0.74,0.724507212638855,8.86577202807457,"almost_certain","2p4",NA,51.5695,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9993182321,"https://media.birdweather.com/soundscapes/6891/6891-20260327-113241.flac",0,3,"birdnetpi"
6371587203,6891,"2026-03-27T12:32:30.000+01:00",0.94,0.9522784948349,9.7491446558494,"almost_certain","2p4",NA,51.5683,6.0081,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9993177992,"https://media.birdweather.com/soundscapes/6891/6891-20260327-113230.flac",0,3,"birdnetpi"
6371494538,6891,"2026-03-27T12:28:21.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5617,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9993073374,"https://media.birdweather.com/soundscapes/6891/6891-20260327-112821.flac",0,3,"birdnetpi"
6371451622,6891,"2026-03-27T12:26:16.000+01:00",0.91,0.971158027648926,9.70999061932014,"almost_certain","2p4",NA,51.5627,6.0084,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9993025649,"https://media.birdweather.com/soundscapes/6891/6891-20260327-112616.flac",0,3,"birdnetpi"
6371442025,6891,"2026-03-27T12:26:00.000+01:00",0.93,0.971158027648926,9.75418800055911,"almost_certain","2p4",NA,51.5621,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9993015359,"https://media.birdweather.com/soundscapes/6891/6891-20260327-112600.flac",0,3,"birdnetpi"
6371325691,6891,"2026-03-27T12:20:26.000+01:00",0.84,0.724507212638855,9.14634037339961,"almost_certain","2p4",NA,51.565,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9992883487,"https://media.birdweather.com/soundscapes/6891/6891-20260327-112026.flac",0,3,"birdnetpi"
6371283251,6891,"2026-03-27T12:18:29.000+01:00",0.95,0.9522784948349,9.77038539140367,"almost_certain","2p4",NA,51.5647,6.0081,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9992835278,"https://media.birdweather.com/soundscapes/6891/6891-20260327-111829.flac",0,3,"birdnetpi"
6371267634,6891,"2026-03-27T12:17:45.000+01:00",0.89,0.975273668766022,9.67005441199825,"almost_certain","2p4",NA,51.5642,6.0091,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9992817673,"https://media.birdweather.com/soundscapes/6891/6891-20260327-111745.flac",0,3,"birdnetpi"
6371076538,6891,"2026-03-27T12:08:33.000+01:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5676,6.0079,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9992594831,"https://media.birdweather.com/soundscapes/6891/6891-20260327-110833.flac",0,3,"birdnetpi"
6371069372,6891,"2026-03-27T12:08:15.000+01:00",0.99,0.971158027648926,9.87881933670095,"almost_certain","2p4",NA,51.5616,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9992586370,"https://media.birdweather.com/soundscapes/6891/6891-20260327-110815.flac",0,3,"birdnetpi"
6370924806,6891,"2026-03-27T12:00:55.000+01:00",0.86,0.971158027648926,9.59282524170986,"almost_certain","2p4",NA,51.5696,6.0066,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9992409145,"https://media.birdweather.com/soundscapes/6891/6891-20260327-110055.flac",0,3,"birdnetpi"
6370723836,6891,"2026-03-27T11:50:21.000+01:00",0.88,0.971158027648926,9.6409003498513,"almost_certain","2p4",NA,51.5636,6.0016,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9992153710,"https://media.birdweather.com/soundscapes/6891/6891-20260327-105021.flac",0,3,"birdnetpi"
6370716636,6891,"2026-03-27T11:49:57.000+01:00",0.91,0.971158027648926,9.70999061932014,"almost_certain","2p4",NA,51.5649,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9992144021,"https://media.birdweather.com/soundscapes/6891/6891-20260327-104957.flac",0,3,"birdnetpi"
6370710592,6891,"2026-03-27T11:49:36.000+01:00",0.89,0.971158027648926,9.66431972355354,"almost_certain","2p4",NA,51.5691,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9992135834,"https://media.birdweather.com/soundscapes/6891/6891-20260327-104936.flac",0,3,"birdnetpi"
6370658176,6891,"2026-03-27T11:46:44.000+01:00",0.88,0.724507212638855,9.24423915405515,"almost_certain","2p4",NA,51.5685,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9992062630,"https://media.birdweather.com/soundscapes/6891/6891-20260327-104644.flac",0,3,"birdnetpi"
6370653435,6891,"2026-03-27T11:46:18.000+01:00",0.83,0.971158027648926,9.51739334696911,"almost_certain","2p4",NA,51.5683,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9992055845,"https://media.birdweather.com/soundscapes/6891/6891-20260327-104618.flac",0,3,"birdnetpi"
6370642512,6891,"2026-03-27T11:45:41.000+01:00",0.94,0.971158027648926,9.77576324960546,"almost_certain","2p4",NA,51.5646,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9992040103,"https://media.birdweather.com/soundscapes/6891/6891-20260327-104541.flac",0,3,"birdnetpi"
6370626954,6891,"2026-03-27T11:44:45.000+01:00",0.82,0.971158027648926,9.49129731985926,"almost_certain","2p4",NA,51.5644,6.0013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9992017529,"https://media.birdweather.com/soundscapes/6891/6891-20260327-104445.flac",0,3,"birdnetpi"
6370620048,6891,"2026-03-27T11:44:18.000+01:00",0.83,0.975273668766022,9.52312803541382,"almost_certain","2p4",NA,51.5698,6.0055,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9992007480,"https://media.birdweather.com/soundscapes/6891/6891-20260327-104418.flac",0,3,"birdnetpi"
6370610900,6891,"2026-03-27T11:43:45.000+01:00",0.83,0.975273668766022,9.52312803541382,"almost_certain","2p4",NA,51.5686,6.0026,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9991994348,"https://media.birdweather.com/soundscapes/6891/6891-20260327-104345.flac",0,3,"birdnetpi"
6370445809,6891,"2026-03-27T11:33:11.000+01:00",0.76,0.434402048587799,8.23828684028108,"almost_certain","2p4",NA,51.5627,6.0032,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9991738890,"https://media.birdweather.com/soundscapes/6891/6891-20260327-103311.flac",0,3,"birdnetpi"
6370414063,6891,"2026-03-27T11:31:02.000+01:00",0.8,0.724507212638855,9.04090374704312,"almost_certain","2p4",NA,51.5676,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9991685484,"https://media.birdweather.com/soundscapes/6891/6891-20260327-103102.flac",0,3,"birdnetpi"
6370382780,6891,"2026-03-27T11:28:43.000+01:00",0.83,0.707078754901886,9.08783277756513,"almost_certain","2p4",NA,51.5623,6.0075,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9991630634,"https://media.birdweather.com/soundscapes/6891/6891-20260327-102843.flac",0,3,"birdnetpi"
6370186363,6891,"2026-03-27T11:13:11.000+01:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.5667,6.0036,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9991256187,"https://media.birdweather.com/soundscapes/6891/6891-20260327-101311.flac",0,3,"birdnetpi"
6370182677,6891,"2026-03-27T11:12:53.000+01:00",0.94,0.923101723194122,9.70696279224793,"almost_certain","2p4",NA,51.5667,6.0063,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9991248747,"https://media.birdweather.com/soundscapes/6891/6891-20260327-101253.flac",0,3,"birdnetpi"
6370153747,6891,"2026-03-27T11:10:25.000+01:00",0.95,0.975273668766022,9.80273867360444,"almost_certain","2p4",NA,51.5667,6.0039,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9991189753,"https://media.birdweather.com/soundscapes/6891/6891-20260327-101025.flac",0,3,"birdnetpi"
6370133981,6891,"2026-03-27T11:08:43.000+01:00",0.83,0.724507212638855,9.12073215117296,"almost_certain","2p4",NA,51.5637,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9991149044,"https://media.birdweather.com/soundscapes/6891/6891-20260327-100843.flac",0,3,"birdnetpi"
6370126047,6891,"2026-03-27T11:08:03.000+01:00",0.88,0.434402048587799,8.55585505153961,"almost_certain","2p4",NA,51.5691,6.0027,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9991132652,"https://media.birdweather.com/soundscapes/6891/6891-20260327-100803.flac",0,3,"birdnetpi"
6370123118,6891,"2026-03-27T11:07:53.000+01:00",0.88,0.434402048587799,8.55585505153961,"almost_certain","2p4",NA,51.5629,6.0004,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9991126661,"https://media.birdweather.com/soundscapes/6891/6891-20260327-100753.flac",0,3,"birdnetpi"
6370096189,6891,"2026-03-27T11:05:31.000+01:00",0.96,0.564256191253662,9.08406908261065,"almost_certain","2p4",NA,51.5634,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9991069924,"https://media.birdweather.com/soundscapes/6891/6891-20260327-100531.flac",0,3,"birdnetpi"
6370044051,6891,"2026-03-27T11:00:37.000+01:00",0.7,0.975273668766022,9.13759296598351,"almost_certain","2p4",NA,51.5657,6.0023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9990956186,"https://media.birdweather.com/soundscapes/6891/6891-20260327-100037.flac",0,3,"birdnetpi"
6370033134,6891,"2026-03-27T10:59:46.000+01:00",0.71,0.975273668766022,9.17142184523231,"almost_certain","2p4",NA,51.5661,6.0059,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9990931946,"https://media.birdweather.com/soundscapes/6891/6891-20260327-095946.flac",0,3,"birdnetpi"
6370000905,6891,"2026-03-27T10:56:43.000+01:00",0.84,0.692872166633606,9.0860264249837,"almost_certain","2p4",NA,51.5666,6.0037,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9990861400,"https://media.birdweather.com/soundscapes/6891/6891-20260327-095643.flac",0,3,"birdnetpi"
6369990852,6891,"2026-03-27T10:55:46.000+01:00",0.76,0.724507212638855,8.92667094279662,"almost_certain","2p4",NA,51.5618,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9990839727,"https://media.birdweather.com/soundscapes/6891/6891-20260327-095546.flac",0,3,"birdnetpi"
6369983898,6891,"2026-03-27T10:55:14.000+01:00",0.71,0.724507212638855,8.76902596099146,"almost_certain","2p4",NA,51.5668,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9990824197,"https://media.birdweather.com/soundscapes/6891/6891-20260327-095514.flac",0,3,"birdnetpi"
6369954485,6891,"2026-03-27T10:52:22.000+01:00",0.8,0.724507212638855,9.04090374704312,"almost_certain","2p4",NA,51.5664,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9990757926,"https://media.birdweather.com/soundscapes/6891/6891-20260327-095222.flac",0,3,"birdnetpi"
6369951762,6891,"2026-03-27T10:52:16.000+01:00",0.72,0.724507212638855,8.80203960665477,"almost_certain","2p4",NA,51.5688,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9990752094,"https://media.birdweather.com/soundscapes/6891/6891-20260327-095216.flac",0,3,"birdnetpi"
