"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8878867554,6891,"2026-06-18T08:39:36.000+02:00",0.92,0.242461428046227,7.872526703337,"almost_certain","2p4",NA,51.5694,6.005,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232450250,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063936.flac",0,3,"birdnetpi"
8878863371,6891,"2026-06-18T08:39:30.000+02:00",0.97,0.242461428046227,7.97878148439085,"almost_certain","2p4",NA,51.5699,6.0035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232442215,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063930.flac",0,3,"birdnetpi"
8878857441,6891,"2026-06-18T08:38:54.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.5698,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232430746,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063854.flac",0,3,"birdnetpi"
8878856664,6891,"2026-06-18T08:38:53.000+02:00",0.97,0.242461428046227,7.97878148439085,"almost_certain","2p4",NA,51.5656,6.0014,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232429255,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063853.flac",0,3,"birdnetpi"
8878850012,6891,"2026-06-18T08:38:24.000+02:00",0.96,0.242461428046227,7.95817959240143,"almost_certain","2p4",NA,51.5662,6.0082,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232416411,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063824.flac",0,3,"birdnetpi"
8878844625,6891,"2026-06-18T08:38:03.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5644,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232405928,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063803.flac",0,3,"birdnetpi"
8878842653,6891,"2026-06-18T08:37:54.000+02:00",0.95,0.242461428046227,7.93726315558225,"almost_certain","2p4",NA,51.5663,6.0005,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232402099,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063754.flac",0,3,"birdnetpi"
8878839355,6891,"2026-06-18T08:37:50.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5683,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232395825,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063750.flac",0,3,"birdnetpi"
8878829966,6891,"2026-06-18T08:37:02.000+02:00",0.9,0.486506909132004,8.75418896952284,"almost_certain","2p4",NA,51.563,6.0073,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13232377402,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063702.flac",0,3,"birdnetpi"
8878828484,6891,"2026-06-18T08:36:56.000+02:00",0.9,0.288646280765533,8.05776654869595,"almost_certain","2p4",NA,51.5672,6.0043,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",13232374489,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063656.flac",0,3,"birdnetpi"
8878827730,6891,"2026-06-18T08:36:53.000+02:00",0.76,0.643778920173645,8.76716107066469,"almost_certain","2p4",NA,51.5704,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232373032,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063653.flac",0,3,"birdnetpi"
8878821786,6891,"2026-06-18T08:36:29.000+02:00",0.92,0.643778920173645,9.17609646498641,"almost_certain","2p4",NA,51.5694,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232361616,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063629.flac",0,3,"birdnetpi"
8878811414,6891,"2026-06-18T08:35:47.000+02:00",0.72,0.97604900598526,9.20551315520572,"almost_certain","2p4",NA,51.5648,6.0045,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13232341551,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063547.flac",0,3,"birdnetpi"
8878806162,6891,"2026-06-18T08:35:27.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5666,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232331608,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063527.flac",0,3,"birdnetpi"
8878799521,6891,"2026-06-18T08:34:59.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5654,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232318726,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063459.flac",0,3,"birdnetpi"
8878790551,6891,"2026-06-18T08:34:24.000+02:00",0.9,0.643778920173645,9.13117440771891,"almost_certain","2p4",NA,51.5703,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232301563,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063424.flac",0,3,"birdnetpi"
8878782633,6891,"2026-06-18T08:34:02.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5635,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232286008,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063402.flac",0,3,"birdnetpi"
8878773210,6891,"2026-06-18T08:33:15.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5701,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232267938,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063315.flac",0,3,"birdnetpi"
8878760145,6891,"2026-06-18T08:32:21.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5621,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232243138,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063221.flac",0,3,"birdnetpi"
8878746808,6891,"2026-06-18T08:31:35.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5662,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232217560,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063135.flac",0,3,"birdnetpi"
8878747872,6891,"2026-06-18T08:31:32.000+02:00",0.89,0.897390961647034,9.55724034757141,"almost_certain","2p4",NA,51.5698,6.0066,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13232219522,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063132.flac",0,3,"birdnetpi"
8878744195,6891,"2026-06-18T08:31:15.000+02:00",0.99,0.242461428046227,8.01907850712347,"almost_certain","2p4",NA,51.5684,6.0085,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232212405,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063115.flac",0,3,"birdnetpi"
8878743223,6891,"2026-06-18T08:31:11.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5669,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232210466,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063111.flac",0,3,"birdnetpi"
8878739631,6891,"2026-06-18T08:31:02.000+02:00",1,0.242461428046227,8.03879107743285,"almost_certain","2p4",NA,51.5699,6.0068,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232203361,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063102.flac",0,3,"birdnetpi"
8878730826,6891,"2026-06-18T08:30:21.000+02:00",0.97,0.242461428046227,7.97878148439085,"almost_certain","2p4",NA,51.5662,6.0061,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232186262,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063021.flac",0,3,"birdnetpi"
8878726122,6891,"2026-06-18T08:30:00.000+02:00",0.79,0.242461428046227,7.55014640423679,"almost_certain","2p4",NA,51.5703,6.004,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232176846,"https://media.birdweather.com/soundscapes/6891/6891-20260618-063000.flac",0,3,"birdnetpi"
8878725200,6891,"2026-06-18T08:29:56.000+02:00",0.71,0.84379655122757,8.97520153489083,"almost_certain","2p4",NA,51.5643,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13232174895,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062956.flac",0,3,"birdnetpi"
8878722385,6891,"2026-06-18T08:29:44.000+02:00",0.75,0.242461428046227,7.43348020681056,"almost_certain","2p4",NA,51.5668,6.0063,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13232169357,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062944.flac",0,3,"birdnetpi"
8878694831,6891,"2026-06-18T08:27:51.000+02:00",0.72,0.643778920173645,8.64252973452285,"almost_certain","2p4",NA,51.5676,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232115679,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062751.flac",0,3,"birdnetpi"
8878686740,6891,"2026-06-18T08:27:29.000+02:00",0.89,0.84379655122757,9.47383410165676,"almost_certain","2p4",NA,51.5683,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13232099952,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062729.flac",0,3,"birdnetpi"
8878683818,6891,"2026-06-18T08:27:06.000+02:00",0.95,0.643778920173645,9.24083291723166,"almost_certain","2p4",NA,51.5641,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232094344,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062706.flac",0,3,"birdnetpi"
8878682383,6891,"2026-06-18T08:27:00.000+02:00",0.8,0.84379655122757,9.24707932094249,"almost_certain","2p4",NA,51.5694,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13232091606,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062700.flac",0,3,"birdnetpi"
8878654693,6891,"2026-06-18T08:25:06.000+02:00",0.73,0.643778920173645,8.67476651597481,"almost_certain","2p4",NA,51.5618,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13232037450,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062506.flac",0,3,"birdnetpi"
8878645173,6891,"2026-06-18T08:24:27.000+02:00",0.88,0.822941541671753,9.41653534945764,"almost_certain","2p4",NA,51.5627,6.0065,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13232018947,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062427.flac",0,3,"birdnetpi"
8878639633,6891,"2026-06-18T08:24:03.000+02:00",0.76,0.163304135203362,6.9481830351698,"almost_certain","2p4",NA,51.5664,6.0084,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13232008020,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062403.flac",0,3,"birdnetpi"
8878635833,6891,"2026-06-18T08:23:50.000+02:00",0.98,0.288646280765533,8.22924005454294,"almost_certain","2p4",NA,51.564,6.0008,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",13232000563,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062350.flac",0,3,"birdnetpi"
8878623790,6891,"2026-06-18T08:23:08.000+02:00",0.77,0.84379655122757,9.16231001784871,"almost_certain","2p4",NA,51.567,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13231977880,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062308.flac",0,3,"birdnetpi"
8878587079,6891,"2026-06-18T08:20:35.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5692,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13231906800,"https://media.birdweather.com/soundscapes/6891/6891-20260618-062035.flac",0,3,"birdnetpi"
8878567538,6891,"2026-06-18T08:19:09.000+02:00",0.95,0.643778920173645,9.24083291723166,"almost_certain","2p4",NA,51.5615,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13231868385,"https://media.birdweather.com/soundscapes/6891/6891-20260618-061909.flac",0,3,"birdnetpi"
