"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9847641053,6891,"2026-07-21T11:19:00.000+02:00",0.88,0.813261449337006,9.40052055225533,"almost_certain","2p4",NA,51.5615,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14598083147,"https://media.birdweather.com/soundscapes/6891/6891-20260721-091900.flac",0,3,"birdnetpi"
9847629096,6891,"2026-07-21T11:18:12.000+02:00",0.77,0.684801757335663,8.87999908908223,"almost_certain","2p4",NA,51.5703,6.0064,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14598060191,"https://media.birdweather.com/soundscapes/6891/6891-20260721-091812.flac",0,3,"birdnetpi"
9847628409,6891,"2026-07-21T11:18:10.000+02:00",0.74,0.813261449337006,9.02205342627475,"almost_certain","2p4",NA,51.5686,6.005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14598058797,"https://media.birdweather.com/soundscapes/6891/6891-20260721-091810.flac",0,3,"birdnetpi"
9847620392,6891,"2026-07-21T11:17:36.000+02:00",0.8,0.813261449337006,9.1971851452433,"almost_certain","2p4",NA,51.5644,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14598043150,"https://media.birdweather.com/soundscapes/6891/6891-20260721-091736.flac",0,3,"birdnetpi"
9847614779,6891,"2026-07-21T11:17:13.000+02:00",0.91,0.813261449337006,9.46961082172417,"almost_certain","2p4",NA,51.5638,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14598031770,"https://media.birdweather.com/soundscapes/6891/6891-20260721-091713.flac",0,3,"birdnetpi"
9847574849,6891,"2026-07-21T11:14:29.000+02:00",0.96,0.659398019313812,9.29409447606846,"almost_certain","2p4",NA,51.5615,6.0076,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",14597953585,"https://media.birdweather.com/soundscapes/6891/6891-20260721-091429.flac",0,3,"birdnetpi"
9847496523,6891,"2026-07-21T11:09:04.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.565,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597798124,"https://media.birdweather.com/soundscapes/6891/6891-20260721-090904.flac",0,3,"birdnetpi"
9847493015,6891,"2026-07-21T11:08:52.000+02:00",0.82,0.683632552623749,9.01619340640258,"almost_certain","2p4",NA,51.5668,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597791105,"https://media.birdweather.com/soundscapes/6891/6891-20260721-090852.flac",0,3,"birdnetpi"
9847388180,6891,"2026-07-21T11:01:24.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5658,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597578133,"https://media.birdweather.com/soundscapes/6891/6891-20260721-090124.flac",0,3,"birdnetpi"
9847359019,6891,"2026-07-21T10:59:13.000+02:00",0.74,0.684801757335663,8.78963667320746,"almost_certain","2p4",NA,51.5701,6.0072,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14597517126,"https://media.birdweather.com/soundscapes/6891/6891-20260721-085913.flac",0,3,"birdnetpi"
9847353001,6891,"2026-07-21T10:58:48.000+02:00",0.93,0.683632552623749,9.27908408710242,"almost_certain","2p4",NA,51.5688,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597504250,"https://media.birdweather.com/soundscapes/6891/6891-20260721-085848.flac",0,3,"birdnetpi"
9847344133,6891,"2026-07-21T10:58:15.000+02:00",0.93,0.683632552623749,9.27908408710242,"almost_certain","2p4",NA,51.5635,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597485203,"https://media.birdweather.com/soundscapes/6891/6891-20260721-085815.flac",0,3,"birdnetpi"
9847327575,6891,"2026-07-21T10:56:52.000+02:00",0.91,0.683632552623749,9.23488670586346,"almost_certain","2p4",NA,51.57,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597449653,"https://media.birdweather.com/soundscapes/6891/6891-20260721-085652.flac",0,3,"birdnetpi"
9847324075,6891,"2026-07-21T10:56:37.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5675,6.0079,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14597442324,"https://media.birdweather.com/soundscapes/6891/6891-20260721-085637.flac",0,3,"birdnetpi"
9847313209,6891,"2026-07-21T10:55:48.000+02:00",0.8,0.683632552623749,8.96246102938258,"almost_certain","2p4",NA,51.5703,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597419591,"https://media.birdweather.com/soundscapes/6891/6891-20260721-085548.flac",0,3,"birdnetpi"
9847280624,6891,"2026-07-21T10:53:24.000+02:00",0.72,0.683632552623749,8.72359688899424,"almost_certain","2p4",NA,51.5677,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597350880,"https://media.birdweather.com/soundscapes/6891/6891-20260721-085324.flac",0,3,"birdnetpi"
9847275509,6891,"2026-07-21T10:53:01.000+02:00",0.84,0.683632552623749,9.06789765573908,"almost_certain","2p4",NA,51.5643,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597340014,"https://media.birdweather.com/soundscapes/6891/6891-20260721-085301.flac",0,3,"birdnetpi"
9847268910,6891,"2026-07-21T10:52:40.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5665,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597325883,"https://media.birdweather.com/soundscapes/6891/6891-20260721-085240.flac",0,3,"birdnetpi"
9847222539,6891,"2026-07-21T10:49:03.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5659,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597225983,"https://media.birdweather.com/soundscapes/6891/6891-20260721-084903.flac",0,3,"birdnetpi"
9847176978,6891,"2026-07-21T10:45:28.000+02:00",0.86,0.683632552623749,9.11772132825318,"almost_certain","2p4",NA,51.5685,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597124601,"https://media.birdweather.com/soundscapes/6891/6891-20260721-084528.flac",0,3,"birdnetpi"
9847163068,6891,"2026-07-21T10:44:22.000+02:00",0.73,0.845368623733521,9.04297218646664,"almost_certain","2p4",NA,51.5628,6.0067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",14597093279,"https://media.birdweather.com/soundscapes/6891/6891-20260721-084422.flac",0,3,"birdnetpi"
9847150906,6891,"2026-07-21T10:43:25.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.565,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14597066109,"https://media.birdweather.com/soundscapes/6891/6891-20260721-084325.flac",0,3,"birdnetpi"
9847142494,6891,"2026-07-21T10:42:46.000+02:00",0.7,0.845368623733521,8.94389288010256,"almost_certain","2p4",NA,51.562,6.0016,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",14597047543,"https://media.birdweather.com/soundscapes/6891/6891-20260721-084246.flac",0,3,"birdnetpi"
9847103394,6891,"2026-07-21T10:39:48.000+02:00",0.93,0.684801757335663,9.28139144989585,"almost_certain","2p4",NA,51.5687,6.0036,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14596961301,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083948.flac",0,3,"birdnetpi"
9847092583,6891,"2026-07-21T10:38:53.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5663,6.0024,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14596937110,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083853.flac",0,3,"birdnetpi"
9847086730,6891,"2026-07-21T10:38:36.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5627,6.002,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14596924137,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083836.flac",0,3,"birdnetpi"
9847080603,6891,"2026-07-21T10:38:01.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5651,6.0023,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14596910471,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083801.flac",0,3,"birdnetpi"
9847074994,6891,"2026-07-21T10:37:39.000+02:00",0.94,0.684801757335663,9.3029666989422,"almost_certain","2p4",NA,51.5666,6.0022,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14596897796,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083739.flac",0,3,"birdnetpi"
9847069153,6891,"2026-07-21T10:37:04.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5659,6.0025,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14596884904,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083704.flac",0,3,"birdnetpi"
9847063369,6891,"2026-07-21T10:36:43.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5631,6.0008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14596872055,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083643.flac",0,3,"birdnetpi"
9847061428,6891,"2026-07-21T10:36:30.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.565,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14596867721,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083630.flac",0,3,"birdnetpi"
9847049620,6891,"2026-07-21T10:35:33.000+02:00",0.76,0.684801757335663,8.85053558792951,"almost_certain","2p4",NA,51.569,6.0072,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14596841512,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083533.flac",0,3,"birdnetpi"
9847047378,6891,"2026-07-21T10:35:22.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5632,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14596836299,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083522.flac",0,3,"birdnetpi"
9847030353,6891,"2026-07-21T10:34:01.000+02:00",0.89,0.684801757335663,9.19152317289028,"almost_certain","2p4",NA,51.5663,6.001,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14596797917,"https://media.birdweather.com/soundscapes/6891/6891-20260721-083401.flac",0,3,"birdnetpi"
9846972109,6891,"2026-07-21T10:29:27.000+02:00",0.85,0.813261449337006,9.32776009157522,"almost_certain","2p4",NA,51.5647,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14596667471,"https://media.birdweather.com/soundscapes/6891/6891-20260721-082927.flac",0,3,"birdnetpi"
9846951760,6891,"2026-07-21T10:27:52.000+02:00",0.77,0.813261449337006,9.11241584214951,"almost_certain","2p4",NA,51.5702,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14596621700,"https://media.birdweather.com/soundscapes/6891/6891-20260721-082752.flac",0,3,"birdnetpi"
9846944855,6891,"2026-07-21T10:27:19.000+02:00",0.89,0.813261449337006,9.42393992595757,"almost_certain","2p4",NA,51.5628,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14596606368,"https://media.birdweather.com/soundscapes/6891/6891-20260721-082719.flac",0,3,"birdnetpi"
9846940318,6891,"2026-07-21T10:27:00.000+02:00",0.88,0.486233204603195,8.7069884089285,"almost_certain","2p4",NA,51.5661,6.0056,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",14596596370,"https://media.birdweather.com/soundscapes/6891/6891-20260721-082700.flac",0,3,"birdnetpi"
