"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7016929244,6891,"2026-04-20T12:13:56.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5682,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10867211978,"https://media.birdweather.com/soundscapes/6891/6891-20260420-101356.flac",0,3,"birdnetpi"
7016920587,6891,"2026-04-20T12:13:37.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5697,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10867201941,"https://media.birdweather.com/soundscapes/6891/6891-20260420-101337.flac",0,3,"birdnetpi"
7016911050,6891,"2026-04-20T12:13:13.000+02:00",0.95,0.961546242237091,9.78351678940859,"almost_certain","2p4",NA,51.5624,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10867191275,"https://media.birdweather.com/soundscapes/6891/6891-20260420-101313.flac",0,3,"birdnetpi"
7016899599,6891,"2026-04-20T12:12:39.000+02:00",0.86,0.656019568443298,9.06206740032396,"almost_certain","2p4",NA,51.5702,6.0025,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10867178260,"https://media.birdweather.com/soundscapes/6891/6891-20260420-101239.flac",0,3,"birdnetpi"
7016751083,6891,"2026-04-20T12:06:15.000+02:00",0.98,0.961546242237091,9.84533178574283,"almost_certain","2p4",NA,51.5646,6.0031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10867009007,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100615.flac",0,3,"birdnetpi"
7016744249,6891,"2026-04-20T12:06:01.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5635,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10867001083,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100601.flac",0,3,"birdnetpi"
7016735308,6891,"2026-04-20T12:05:40.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5617,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866990607,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100540.flac",0,3,"birdnetpi"
7016727548,6891,"2026-04-20T12:05:19.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5682,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866981406,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100519.flac",0,3,"birdnetpi"
7016718832,6891,"2026-04-20T12:04:46.000+02:00",0.83,0.961546242237091,9.50390615121797,"almost_certain","2p4",NA,51.569,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866970931,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100446.flac",0,3,"birdnetpi"
7016713442,6891,"2026-04-20T12:04:31.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.5665,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866964412,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100431.flac",0,3,"birdnetpi"
7016707815,6891,"2026-04-20T12:04:16.000+02:00",0.98,0.961546242237091,9.84533178574283,"almost_certain","2p4",NA,51.5696,6.0015,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866957853,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100416.flac",0,3,"birdnetpi"
7016704150,6891,"2026-04-20T12:04:07.000+02:00",0.84,0.803355574607849,9.28603730020866,"almost_certain","2p4",NA,51.5642,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10866953419,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100407.flac",0,3,"birdnetpi"
7016689736,6891,"2026-04-20T12:03:31.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5696,6.0047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866935909,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100331.flac",0,3,"birdnetpi"
7016681222,6891,"2026-04-20T12:03:03.000+02:00",0.98,0.961546242237091,9.84533178574283,"almost_certain","2p4",NA,51.5681,6.0083,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866925453,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100303.flac",0,3,"birdnetpi"
7016676082,6891,"2026-04-20T12:02:48.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.5702,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10866919238,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100248.flac",0,3,"birdnetpi"
7016672891,6891,"2026-04-20T12:02:39.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5698,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866915289,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100239.flac",0,3,"birdnetpi"
7016665807,6891,"2026-04-20T12:02:20.000+02:00",0.96,0.961546242237091,9.80443322622777,"almost_certain","2p4",NA,51.5628,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866906550,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100220.flac",0,3,"birdnetpi"
7016658109,6891,"2026-04-20T12:01:57.000+02:00",0.98,0.961546242237091,9.84533178574283,"almost_certain","2p4",NA,51.5681,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866896967,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100157.flac",0,3,"birdnetpi"
7016649715,6891,"2026-04-20T12:01:43.000+02:00",0.9,0.961546242237091,9.67385827989584,"almost_certain","2p4",NA,51.5702,6.0023,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866886522,"https://media.birdweather.com/soundscapes/6891/6891-20260420-100143.flac",0,3,"birdnetpi"
7016609307,6891,"2026-04-20T11:59:41.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.5618,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10866836616,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095941.flac",0,3,"birdnetpi"
7016593910,6891,"2026-04-20T11:58:57.000+02:00",0.94,0.738023400306702,9.40408324477135,"almost_certain","2p4",NA,51.5631,6.007,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10866817416,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095857.flac",0,3,"birdnetpi"
7016536655,6891,"2026-04-20T11:56:18.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.565,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10866745828,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095618.flac",0,3,"birdnetpi"
7016524058,6891,"2026-04-20T11:55:40.000+02:00",0.77,0.998658061027527,9.39066591821229,"almost_certain","2p4",NA,51.5698,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10866729627,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095540.flac",0,3,"birdnetpi"
7016518689,6891,"2026-04-20T11:55:19.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5673,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10866722651,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095519.flac",0,3,"birdnetpi"
7016498510,6891,"2026-04-20T11:54:25.000+02:00",0.79,0.998658061027527,9.44775751228107,"almost_certain","2p4",NA,51.5656,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10866696369,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095425.flac",0,3,"birdnetpi"
7016455641,6891,"2026-04-20T11:52:09.000+02:00",0.95,0.232593402266502,7.88263895860338,"almost_certain","2p4",NA,51.5693,6.0073,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10866639423,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095209.flac",0,3,"birdnetpi"
7016451958,6891,"2026-04-20T11:51:58.000+02:00",0.83,0.626815855503082,8.92520673425403,"almost_certain","2p4",NA,51.5696,6.0055,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10866634573,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095158.flac",0,3,"birdnetpi"
7016440295,6891,"2026-04-20T11:51:27.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.57,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866618899,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095127.flac",0,3,"birdnetpi"
7016432626,6891,"2026-04-20T11:51:02.000+02:00",0.73,0.961546242237091,9.21745038815175,"almost_certain","2p4",NA,51.5701,6.0094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866608384,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095102.flac",0,3,"birdnetpi"
7016421291,6891,"2026-04-20T11:50:29.000+02:00",0.95,0.961546242237091,9.78351678940859,"almost_certain","2p4",NA,51.568,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10866593086,"https://media.birdweather.com/soundscapes/6891/6891-20260420-095029.flac",0,3,"birdnetpi"
7016405211,6891,"2026-04-20T11:49:41.000+02:00",1,0.232593402266502,7.98416688045398,"almost_certain","2p4",NA,51.5702,6.0087,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10866570884,"https://media.birdweather.com/soundscapes/6891/6891-20260420-094941.flac",0,3,"birdnetpi"
7016399455,6891,"2026-04-20T11:49:14.000+02:00",0.75,0.232593402266502,7.37885600983169,"almost_certain","2p4",NA,51.5651,6.0007,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10866562891,"https://media.birdweather.com/soundscapes/6891/6891-20260420-094914.flac",0,3,"birdnetpi"
7016392430,6891,"2026-04-20T11:48:59.000+02:00",0.84,0.803355574607849,9.28603730020866,"almost_certain","2p4",NA,51.5669,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10866552962,"https://media.birdweather.com/soundscapes/6891/6891-20260420-094859.flac",0,3,"birdnetpi"
7016390385,6891,"2026-04-20T11:48:45.000+02:00",0.98,0.232593402266502,7.94445395493762,"almost_certain","2p4",NA,51.5699,6.001,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10866550296,"https://media.birdweather.com/soundscapes/6891/6891-20260420-094845.flac",0,3,"birdnetpi"
7016381873,6891,"2026-04-20T11:48:27.000+02:00",0.8,0.803355574607849,9.18060067385216,"almost_certain","2p4",NA,51.5644,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10866538539,"https://media.birdweather.com/soundscapes/6891/6891-20260420-094827.flac",0,3,"birdnetpi"
7016378898,6891,"2026-04-20T11:48:12.000+02:00",0.95,0.738023400306702,9.42532398032563,"almost_certain","2p4",NA,51.5634,6.0085,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10866534256,"https://media.birdweather.com/soundscapes/6891/6891-20260420-094812.flac",0,3,"birdnetpi"
7016371692,6891,"2026-04-20T11:47:45.000+02:00",1,0.232593402266502,7.98416688045398,"almost_certain","2p4",NA,51.5699,6.0081,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10866524246,"https://media.birdweather.com/soundscapes/6891/6891-20260420-094745.flac",0,3,"birdnetpi"
7016364283,6891,"2026-04-20T11:47:25.000+02:00",0.97,0.232593402266502,7.92415728741198,"almost_certain","2p4",NA,51.5673,6.0055,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10866513769,"https://media.birdweather.com/soundscapes/6891/6891-20260420-094725.flac",0,3,"birdnetpi"
