"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10346296040,6891,"2026-08-10T09:46:08.000+02:00",0.81,0.841757833957672,9.27093368735326,"almost_certain","2p4",NA,51.5703,6.0045,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",15419848586,"https://media.birdweather.com/soundscapes/6891/6891-20260810-074608.flac",0,3,"birdnetpi"
10346295833,6891,"2026-08-10T09:46:07.000+02:00",0.83,0.346783727407455,8.13149622002464,"almost_certain","2p4",NA,51.5674,6.0023,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",15419848159,"https://media.birdweather.com/soundscapes/6891/6891-20260810-074607.flac",0,3,"birdnetpi"
10346286692,6891,"2026-08-10T09:45:31.000+02:00",0.83,0.778436243534088,9.21779902107988,"almost_certain","2p4",NA,51.5688,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15419831183,"https://media.birdweather.com/soundscapes/6891/6891-20260810-074531.flac",0,3,"birdnetpi"
10346276068,6891,"2026-08-10T09:44:52.000+02:00",0.89,0.991522669792175,9.69246398395698,"almost_certain","2p4",NA,51.5615,6.0057,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15419811951,"https://media.birdweather.com/soundscapes/6891/6891-20260810-074452.flac",0,3,"birdnetpi"
10346263499,6891,"2026-08-10T09:44:01.000+02:00",0.82,0.351201951503754,8.12226137439669,"almost_certain","2p4",NA,51.5635,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15419788752,"https://media.birdweather.com/soundscapes/6891/6891-20260810-074401.flac",0,3,"birdnetpi"
10346259168,6891,"2026-08-10T09:43:44.000+02:00",0.88,0.351201951503754,8.27186440438873,"almost_certain","2p4",NA,51.5635,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15419780772,"https://media.birdweather.com/soundscapes/6891/6891-20260810-074344.flac",0,3,"birdnetpi"
10346251571,6891,"2026-08-10T09:43:14.000+02:00",0.79,0.991522669792175,9.4380314942177,"almost_certain","2p4",NA,51.5679,6.003,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15419766815,"https://media.birdweather.com/soundscapes/6891/6891-20260810-074314.flac",0,3,"birdnetpi"
10346071030,6891,"2026-08-10T09:31:52.000+02:00",0.71,0.991522669792175,9.19383141719105,"almost_certain","2p4",NA,51.5625,6.0092,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15419444362,"https://media.birdweather.com/soundscapes/6891/6891-20260810-073152.flac",0,3,"birdnetpi"
10345849611,6891,"2026-08-10T09:18:07.000+02:00",0.74,0.599910140037537,8.61110522084732,"almost_certain","2p4",NA,51.5693,6.0022,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15419053898,"https://media.birdweather.com/soundscapes/6891/6891-20260810-071807.flac",0,3,"birdnetpi"
10345818142,6891,"2026-08-10T09:16:08.000+02:00",0.84,0.599910140037537,8.89167356617236,"almost_certain","2p4",NA,51.5666,6.0079,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15418997566,"https://media.birdweather.com/soundscapes/6891/6891-20260810-071608.flac",0,3,"birdnetpi"
10345795877,6891,"2026-08-10T09:14:47.000+02:00",0.91,0.392561942338943,8.48947877774916,"almost_certain","2p4",NA,51.5635,6.0043,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",15418959220,"https://media.birdweather.com/soundscapes/6891/6891-20260810-071447.flac",0,3,"birdnetpi"
10345783791,6891,"2026-08-10T09:14:04.000+02:00",0.96,0.778436243534088,9.51832609608967,"almost_certain","2p4",NA,51.565,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15418937990,"https://media.birdweather.com/soundscapes/6891/6891-20260810-071404.flac",0,3,"birdnetpi"
10345778663,6891,"2026-08-10T09:13:44.000+02:00",0.98,0.392561942338943,8.63830713992299,"almost_certain","2p4",NA,51.5681,6.0081,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",15418929066,"https://media.birdweather.com/soundscapes/6891/6891-20260810-071344.flac",0,3,"birdnetpi"
10345740373,6891,"2026-08-10T09:11:23.000+02:00",0.98,0.392561942338943,8.63830713992299,"almost_certain","2p4",NA,51.5633,6.0065,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",15418862292,"https://media.birdweather.com/soundscapes/6891/6891-20260810-071123.flac",0,3,"birdnetpi"
10345688162,6891,"2026-08-10T09:08:13.000+02:00",0.78,0.778436243534088,9.08204448445728,"almost_certain","2p4",NA,51.5626,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15418772831,"https://media.birdweather.com/soundscapes/6891/6891-20260810-070813.flac",0,3,"birdnetpi"
10345672952,6891,"2026-08-10T09:07:17.000+02:00",0.81,0.778436243534088,9.1651002163458,"almost_certain","2p4",NA,51.5695,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15418746464,"https://media.birdweather.com/soundscapes/6891/6891-20260810-070717.flac",0,3,"birdnetpi"
10345643720,6891,"2026-08-10T09:05:32.000+02:00",0.74,0.778436243534088,8.96283889798149,"almost_certain","2p4",NA,51.5652,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15418696764,"https://media.birdweather.com/soundscapes/6891/6891-20260810-070532.flac",0,3,"birdnetpi"
10345628908,6891,"2026-08-10T09:04:40.000+02:00",0.94,0.778436243534088,9.47616892371622,"almost_certain","2p4",NA,51.5703,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15418672140,"https://media.birdweather.com/soundscapes/6891/6891-20260810-070440.flac",0,3,"birdnetpi"
10345487745,6891,"2026-08-10T08:56:13.000+02:00",0.8,0.778436243534088,9.13797061695003,"almost_certain","2p4",NA,51.5701,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15418432279,"https://media.birdweather.com/soundscapes/6891/6891-20260810-065613.flac",0,3,"birdnetpi"
10345327503,6891,"2026-08-10T08:46:53.000+02:00",0.75,0.778436243534088,8.99362671049881,"almost_certain","2p4",NA,51.5666,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15418165921,"https://media.birdweather.com/soundscapes/6891/6891-20260810-064653.flac",0,3,"birdnetpi"
10345314433,6891,"2026-08-10T08:46:08.000+02:00",0.8,0.778436243534088,9.13797061695003,"almost_certain","2p4",NA,51.5658,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15418144190,"https://media.birdweather.com/soundscapes/6891/6891-20260810-064608.flac",0,3,"birdnetpi"
10345259678,6891,"2026-08-10T08:42:58.000+02:00",0.9,0.778436243534088,9.38775114975775,"almost_certain","2p4",NA,51.5701,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15418053499,"https://media.birdweather.com/soundscapes/6891/6891-20260810-064258.flac",0,3,"birdnetpi"
10345159972,6891,"2026-08-10T08:37:16.000+02:00",0.91,0.778436243534088,9.41039629343091,"almost_certain","2p4",NA,51.5638,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417891288,"https://media.birdweather.com/soundscapes/6891/6891-20260810-063716.flac",0,3,"birdnetpi"
10345136994,6891,"2026-08-10T08:35:56.000+02:00",0.77,0.778436243534088,9.05320131385625,"almost_certain","2p4",NA,51.57,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417853772,"https://media.birdweather.com/soundscapes/6891/6891-20260810-063556.flac",0,3,"birdnetpi"
10345128268,6891,"2026-08-10T08:35:26.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.5702,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417839419,"https://media.birdweather.com/soundscapes/6891/6891-20260810-063526.flac",0,3,"birdnetpi"
10345120239,6891,"2026-08-10T08:34:59.000+02:00",0.74,0.778436243534088,8.96283889798149,"almost_certain","2p4",NA,51.5629,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417826082,"https://media.birdweather.com/soundscapes/6891/6891-20260810-063459.flac",0,3,"birdnetpi"
10345098495,6891,"2026-08-10T08:33:41.000+02:00",0.9,0.778436243534088,9.38775114975775,"almost_certain","2p4",NA,51.5647,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417789603,"https://media.birdweather.com/soundscapes/6891/6891-20260810-063341.flac",0,3,"birdnetpi"
10345034845,6891,"2026-08-10T08:30:01.000+02:00",0.78,0.400104969739914,8.18655988394673,"almost_certain","2p4",NA,51.5658,6.0041,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15417684658,"https://media.birdweather.com/soundscapes/6891/6891-20260810-063001.flac",0,3,"birdnetpi"
10345026446,6891,"2026-08-10T08:29:40.000+02:00",0.85,0.400104969739914,8.37306096277141,"almost_certain","2p4",NA,51.5641,6.0051,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",15417670787,"https://media.birdweather.com/soundscapes/6891/6891-20260810-062940.flac",0,3,"birdnetpi"
10345012997,6891,"2026-08-10T08:28:46.000+02:00",0.86,0.778436243534088,9.29323091582062,"almost_certain","2p4",NA,51.5687,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417648984,"https://media.birdweather.com/soundscapes/6891/6891-20260810-062846.flac",0,3,"birdnetpi"
10344972626,6891,"2026-08-10T08:26:32.000+02:00",0.86,0.778436243534088,9.29323091582062,"almost_certain","2p4",NA,51.5657,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417583727,"https://media.birdweather.com/soundscapes/6891/6891-20260810-062632.flac",0,3,"birdnetpi"
10344931349,6891,"2026-08-10T08:24:13.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.5701,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417517246,"https://media.birdweather.com/soundscapes/6891/6891-20260810-062413.flac",0,3,"birdnetpi"
10344923111,6891,"2026-08-10T08:23:41.000+02:00",0.95,0.778436243534088,9.49740965927049,"almost_certain","2p4",NA,51.5704,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417503911,"https://media.birdweather.com/soundscapes/6891/6891-20260810-062341.flac",0,3,"birdnetpi"
10344914407,6891,"2026-08-10T08:23:11.000+02:00",0.96,0.778436243534088,9.51832609608967,"almost_certain","2p4",NA,51.5674,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417489718,"https://media.birdweather.com/soundscapes/6891/6891-20260810-062311.flac",0,3,"birdnetpi"
10344873783,6891,"2026-08-10T08:20:50.000+02:00",0.72,0.778436243534088,8.89910647656168,"almost_certain","2p4",NA,51.5677,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417422159,"https://media.birdweather.com/soundscapes/6891/6891-20260810-062050.flac",0,3,"birdnetpi"
10344794440,6891,"2026-08-10T08:16:20.000+02:00",0.76,0.778436243534088,9.02373781270353,"almost_certain","2p4",NA,51.5672,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417293341,"https://media.birdweather.com/soundscapes/6891/6891-20260810-061620.flac",0,3,"birdnetpi"
10344789318,6891,"2026-08-10T08:16:08.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.5664,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417284902,"https://media.birdweather.com/soundscapes/6891/6891-20260810-061608.flac",0,3,"birdnetpi"
10344783913,6891,"2026-08-10T08:15:44.000+02:00",0.97,0.778436243534088,9.53892798807909,"almost_certain","2p4",NA,51.565,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15417276270,"https://media.birdweather.com/soundscapes/6891/6891-20260810-061544.flac",0,3,"birdnetpi"
10344782478,6891,"2026-08-10T08:15:38.000+02:00",0.71,0.94626772403717,9.13048416422478,"almost_certain","2p4",NA,51.566,6.0015,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15417273905,"https://media.birdweather.com/soundscapes/6891/6891-20260810-061538.flac",0,3,"birdnetpi"
