"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10080059989,6891,"2026-07-30T14:12:35.000+02:00",0.73,0.773914158344269,8.92346298681726,"almost_certain","2p4",NA,51.5685,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14974049325,"https://media.birdweather.com/soundscapes/6891/6891-20260730-121235.flac",0,3,"birdnetpi"
10080037724,6891,"2026-07-30T14:11:26.000+02:00",0.89,0.660570979118347,9.14289227394344,"almost_certain","2p4",NA,51.5676,6.0007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14974018244,"https://media.birdweather.com/soundscapes/6891/6891-20260730-121126.flac",0,3,"birdnetpi"
10079998215,6891,"2026-07-30T14:09:29.000+02:00",0.73,0.773914158344269,8.92346298681726,"almost_certain","2p4",NA,51.5678,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973961939,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120929.flac",0,3,"birdnetpi"
10079986421,6891,"2026-07-30T14:09:05.000+02:00",0.89,0.773914158344269,9.35684512646792,"almost_certain","2p4",NA,51.564,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973944662,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120905.flac",0,3,"birdnetpi"
10079972666,6891,"2026-07-30T14:08:13.000+02:00",0.81,0.773914158344269,9.15721994514941,"almost_certain","2p4",NA,51.5697,6.0047,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973925408,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120813.flac",0,3,"birdnetpi"
10079964367,6891,"2026-07-30T14:07:52.000+02:00",0.83,0.773914158344269,9.20991874988349,"almost_certain","2p4",NA,51.5627,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973913853,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120752.flac",0,3,"birdnetpi"
10079955342,6891,"2026-07-30T14:07:22.000+02:00",0.84,0.773914158344269,9.23552697211013,"almost_certain","2p4",NA,51.5647,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973901015,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120722.flac",0,3,"birdnetpi"
10079948549,6891,"2026-07-30T14:07:02.000+02:00",0.81,0.773914158344269,9.15721994514941,"almost_certain","2p4",NA,51.5644,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973891514,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120702.flac",0,3,"birdnetpi"
10079937105,6891,"2026-07-30T14:06:31.000+02:00",0.81,0.773914158344269,9.15721994514941,"almost_certain","2p4",NA,51.5615,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973875746,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120631.flac",0,3,"birdnetpi"
10079928384,6891,"2026-07-30T14:06:14.000+02:00",0.91,0.773914158344269,9.40251602223451,"almost_certain","2p4",NA,51.5703,6.0023,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973862736,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120614.flac",0,3,"birdnetpi"
10079919543,6891,"2026-07-30T14:05:35.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5703,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973849807,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120535.flac",0,3,"birdnetpi"
10079903422,6891,"2026-07-30T14:04:46.000+02:00",0.84,0.773914158344269,9.23552697211013,"almost_certain","2p4",NA,51.5654,6.0012,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973826574,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120446.flac",0,3,"birdnetpi"
10079854439,6891,"2026-07-30T14:02:19.000+02:00",0.75,0.773914158344269,8.98574643930242,"almost_certain","2p4",NA,51.5687,6.0034,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973756138,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120219.flac",0,3,"birdnetpi"
10079830748,6891,"2026-07-30T14:01:13.000+02:00",0.76,0.773914158344269,9.01585754150714,"almost_certain","2p4",NA,51.5668,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973722450,"https://media.birdweather.com/soundscapes/6891/6891-20260730-120113.flac",0,3,"birdnetpi"
10079783458,6891,"2026-07-30T13:58:47.000+02:00",0.84,0.773914158344269,9.23552697211013,"almost_certain","2p4",NA,51.5692,6.005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973654901,"https://media.birdweather.com/soundscapes/6891/6891-20260730-115847.flac",0,3,"birdnetpi"
10079760134,6891,"2026-07-30T13:57:35.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5628,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973620314,"https://media.birdweather.com/soundscapes/6891/6891-20260730-115735.flac",0,3,"birdnetpi"
10079753456,6891,"2026-07-30T13:57:14.000+02:00",0.79,0.43413034081459,8.32400406022568,"almost_certain","2p4",NA,51.5688,6.0063,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",14973610357,"https://media.birdweather.com/soundscapes/6891/6891-20260730-115714.flac",0,3,"birdnetpi"
10079705220,6891,"2026-07-30T13:54:47.000+02:00",0.72,0.773914158344269,8.89122620536529,"almost_certain","2p4",NA,51.5616,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973539879,"https://media.birdweather.com/soundscapes/6891/6891-20260730-115447.flac",0,3,"birdnetpi"
10079696617,6891,"2026-07-30T13:54:20.000+02:00",0.81,0.773914158344269,9.15721994514941,"almost_certain","2p4",NA,51.5685,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973527096,"https://media.birdweather.com/soundscapes/6891/6891-20260730-115420.flac",0,3,"birdnetpi"
10079662591,6891,"2026-07-30T13:52:44.000+02:00",0.72,0.773914158344269,8.89122620536529,"almost_certain","2p4",NA,51.5631,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973478029,"https://media.birdweather.com/soundscapes/6891/6891-20260730-115244.flac",0,3,"birdnetpi"
10079654314,6891,"2026-07-30T13:52:23.000+02:00",0.71,0.773914158344269,8.85821255970198,"almost_certain","2p4",NA,51.5694,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973466007,"https://media.birdweather.com/soundscapes/6891/6891-20260730-115223.flac",0,3,"birdnetpi"
10079648397,6891,"2026-07-30T13:51:55.000+02:00",0.72,0.773914158344269,8.89122620536529,"almost_certain","2p4",NA,51.5619,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973457545,"https://media.birdweather.com/soundscapes/6891/6891-20260730-115155.flac",0,3,"birdnetpi"
10079587267,6891,"2026-07-30T13:48:52.000+02:00",0.73,0.773914158344269,8.92346298681726,"almost_certain","2p4",NA,51.5649,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973369695,"https://media.birdweather.com/soundscapes/6891/6891-20260730-114852.flac",0,3,"birdnetpi"
10079569833,6891,"2026-07-30T13:48:02.000+02:00",0.86,0.773914158344269,9.28535064462423,"almost_certain","2p4",NA,51.5679,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973344415,"https://media.birdweather.com/soundscapes/6891/6891-20260730-114802.flac",0,3,"birdnetpi"
10079562919,6891,"2026-07-30T13:47:47.000+02:00",0.77,0.773914158344269,9.04532104265986,"almost_certain","2p4",NA,51.5639,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973334387,"https://media.birdweather.com/soundscapes/6891/6891-20260730-114747.flac",0,3,"birdnetpi"
10079383408,6891,"2026-07-30T13:38:43.000+02:00",0.8,0.773914158344269,9.13009034575364,"almost_certain","2p4",NA,51.5662,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973072728,"https://media.birdweather.com/soundscapes/6891/6891-20260730-113843.flac",0,3,"birdnetpi"
10079361508,6891,"2026-07-30T13:37:29.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5638,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14973041419,"https://media.birdweather.com/soundscapes/6891/6891-20260730-113729.flac",0,3,"birdnetpi"
10079318437,6891,"2026-07-30T13:35:20.000+02:00",0.75,0.773914158344269,8.98574643930242,"almost_certain","2p4",NA,51.5637,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972978163,"https://media.birdweather.com/soundscapes/6891/6891-20260730-113520.flac",0,3,"birdnetpi"
10079230955,6891,"2026-07-30T13:30:43.000+02:00",0.71,0.773914158344269,8.85821255970198,"almost_certain","2p4",NA,51.5701,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972848435,"https://media.birdweather.com/soundscapes/6891/6891-20260730-113043.flac",0,3,"birdnetpi"
10079220110,6891,"2026-07-30T13:30:10.000+02:00",0.76,0.773914158344269,9.01585754150714,"almost_certain","2p4",NA,51.5694,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972832683,"https://media.birdweather.com/soundscapes/6891/6891-20260730-113010.flac",0,3,"birdnetpi"
10079214766,6891,"2026-07-30T13:29:55.000+02:00",0.7,0.773914158344269,8.82438368045317,"almost_certain","2p4",NA,51.567,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972824712,"https://media.birdweather.com/soundscapes/6891/6891-20260730-112955.flac",0,3,"birdnetpi"
10079209512,6891,"2026-07-30T13:29:44.000+02:00",0.75,0.773914158344269,8.98574643930242,"almost_certain","2p4",NA,51.5624,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972817009,"https://media.birdweather.com/soundscapes/6891/6891-20260730-112944.flac",0,3,"birdnetpi"
10079133061,6891,"2026-07-30T13:25:49.000+02:00",0.92,0.739773869514465,9.36378975571798,"almost_certain","2p4",NA,51.5628,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14972704135,"https://media.birdweather.com/soundscapes/6891/6891-20260730-112549.flac",0,3,"birdnetpi"
10079100865,6891,"2026-07-30T13:24:02.000+02:00",0.75,0.773914158344269,8.98574643930242,"almost_certain","2p4",NA,51.5665,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972656653,"https://media.birdweather.com/soundscapes/6891/6891-20260730-112402.flac",0,3,"birdnetpi"
10079090522,6891,"2026-07-30T13:23:31.000+02:00",0.75,0.773914158344269,8.98574643930242,"almost_certain","2p4",NA,51.5672,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972641783,"https://media.birdweather.com/soundscapes/6891/6891-20260730-112331.flac",0,3,"birdnetpi"
10079080794,6891,"2026-07-30T13:23:07.000+02:00",0.84,0.773914158344269,9.23552697211013,"almost_certain","2p4",NA,51.5615,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972627385,"https://media.birdweather.com/soundscapes/6891/6891-20260730-112307.flac",0,3,"birdnetpi"
10079057448,6891,"2026-07-30T13:21:49.000+02:00",0.7,0.773914158344269,8.82438368045317,"almost_certain","2p4",NA,51.5667,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972592998,"https://media.birdweather.com/soundscapes/6891/6891-20260730-112149.flac",0,3,"birdnetpi"
10079050651,6891,"2026-07-30T13:21:28.000+02:00",0.77,0.773914158344269,9.04532104265986,"almost_certain","2p4",NA,51.5696,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972582986,"https://media.birdweather.com/soundscapes/6891/6891-20260730-112128.flac",0,3,"birdnetpi"
10079030344,6891,"2026-07-30T13:20:34.000+02:00",0.7,0.773914158344269,8.82438368045317,"almost_certain","2p4",NA,51.567,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972553409,"https://media.birdweather.com/soundscapes/6891/6891-20260730-112034.flac",0,3,"birdnetpi"
10079004808,6891,"2026-07-30T13:19:19.000+02:00",0.77,0.773914158344269,9.04532104265986,"almost_certain","2p4",NA,51.5625,6.0077,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14972516061,"https://media.birdweather.com/soundscapes/6891/6891-20260730-111919.flac",0,3,"birdnetpi"
