"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7467839795,6891,"2026-05-05T14:20:26.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5644,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11441473828,"https://media.birdweather.com/soundscapes/6891/6891-20260505-122026.flac",0,3,"birdnetpi"
7467828499,6891,"2026-05-05T14:20:02.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5622,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11441462866,"https://media.birdweather.com/soundscapes/6891/6891-20260505-122002.flac",0,3,"birdnetpi"
7467815036,6891,"2026-05-05T14:19:33.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5683,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11441449555,"https://media.birdweather.com/soundscapes/6891/6891-20260505-121933.flac",0,3,"birdnetpi"
7467805065,6891,"2026-05-05T14:19:13.000+02:00",0.84,0.999183833599091,9.58158578708593,"almost_certain","2p4",NA,51.5676,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11441440072,"https://media.birdweather.com/soundscapes/6891/6891-20260505-121913.flac",0,3,"birdnetpi"
7467759208,6891,"2026-05-05T14:17:35.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5693,6.0042,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11441395123,"https://media.birdweather.com/soundscapes/6891/6891-20260505-121735.flac",0,3,"birdnetpi"
7467751917,6891,"2026-05-05T14:17:20.000+02:00",0.98,0.672991514205933,9.36253497487563,"almost_certain","2p4",NA,51.5666,6.0024,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11441388191,"https://media.birdweather.com/soundscapes/6891/6891-20260505-121720.flac",0,3,"birdnetpi"
7467744432,6891,"2026-05-05T14:17:02.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5665,6.001,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11441379938,"https://media.birdweather.com/soundscapes/6891/6891-20260505-121702.flac",0,3,"birdnetpi"
7467739443,6891,"2026-05-05T14:16:47.000+02:00",0.89,0.839938700199127,9.46762977508953,"almost_certain","2p4",NA,51.5685,6.0034,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11441373196,"https://media.birdweather.com/soundscapes/6891/6891-20260505-121647.flac",0,3,"birdnetpi"
7467547295,6891,"2026-05-05T14:09:46.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5635,6.0042,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11441178004,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120946.flac",0,3,"birdnetpi"
7467537015,6891,"2026-05-05T14:09:21.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5695,6.0009,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11441167529,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120921.flac",0,3,"birdnetpi"
7467435518,6891,"2026-05-05T14:05:27.000+02:00",0.98,0.672991514205933,9.36253497487563,"almost_certain","2p4",NA,51.5663,6.0065,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11441060020,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120527.flac",0,3,"birdnetpi"
7467425146,6891,"2026-05-05T14:05:03.000+02:00",0.95,0.672991514205933,9.30071997854139,"almost_certain","2p4",NA,51.5657,6.0019,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11441049527,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120503.flac",0,3,"birdnetpi"
7467387394,6891,"2026-05-05T14:03:37.000+02:00",0.82,0.672991514205933,8.99501331324092,"almost_certain","2p4",NA,51.564,6.0018,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11441009563,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120337.flac",0,3,"birdnetpi"
7467376412,6891,"2026-05-05T14:03:11.000+02:00",0.93,0.672991514205933,9.25790399394077,"almost_certain","2p4",NA,51.5697,6.0043,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440998219,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120311.flac",0,3,"birdnetpi"
7467327099,6891,"2026-05-05T14:01:17.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5674,6.0083,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440946184,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120117.flac",0,3,"birdnetpi"
7467317459,6891,"2026-05-05T14:00:56.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5637,6.0092,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440935672,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120056.flac",0,3,"birdnetpi"
7467311382,6891,"2026-05-05T14:00:42.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5682,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11440929196,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120042.flac",0,3,"birdnetpi"
7467300699,6891,"2026-05-05T14:00:18.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5644,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11440918160,"https://media.birdweather.com/soundscapes/6891/6891-20260505-120018.flac",0,3,"birdnetpi"
7467290564,6891,"2026-05-05T13:59:58.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5623,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11440907020,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115958.flac",0,3,"birdnetpi"
7467279264,6891,"2026-05-05T13:59:25.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5617,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11440894173,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115925.flac",0,3,"birdnetpi"
7467270111,6891,"2026-05-05T13:59:06.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5659,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11440884547,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115906.flac",0,3,"birdnetpi"
7467263467,6891,"2026-05-05T13:58:49.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5639,6.0066,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440877210,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115849.flac",0,3,"birdnetpi"
7467245640,6891,"2026-05-05T13:58:10.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5657,6.0027,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440858809,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115810.flac",0,3,"birdnetpi"
7467234236,6891,"2026-05-05T13:57:50.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5618,6.0059,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440846405,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115750.flac",0,3,"birdnetpi"
7467226893,6891,"2026-05-05T13:57:25.000+02:00",0.89,0.22369821369648,7.69877669989265,"almost_certain","2p4",NA,51.5622,6.0089,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",11440839016,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115725.flac",0,3,"birdnetpi"
7467222961,6891,"2026-05-05T13:57:19.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5677,6.0078,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440835015,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115719.flac",0,3,"birdnetpi"
7467096419,6891,"2026-05-05T13:52:27.000+02:00",0.88,0.999183833599091,9.67948456774147,"almost_certain","2p4",NA,51.5669,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11440701724,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115227.flac",0,3,"birdnetpi"
7467051921,6891,"2026-05-05T13:50:45.000+02:00",0.97,0.672991514205933,9.34223830734999,"almost_certain","2p4",NA,51.5618,6.0077,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440654840,"https://media.birdweather.com/soundscapes/6891/6891-20260505-115045.flac",0,3,"birdnetpi"
7467008613,6891,"2026-05-05T13:49:04.000+02:00",0.8,0.672991514205933,8.94128093622093,"almost_certain","2p4",NA,51.5629,6.0065,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440609275,"https://media.birdweather.com/soundscapes/6891/6891-20260505-114904.flac",0,3,"birdnetpi"
7466837148,6891,"2026-05-05T13:42:20.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5688,6.008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440422396,"https://media.birdweather.com/soundscapes/6891/6891-20260505-114220.flac",0,3,"birdnetpi"
7466823688,6891,"2026-05-05T13:41:48.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5667,6.0094,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440407699,"https://media.birdweather.com/soundscapes/6891/6891-20260505-114148.flac",0,3,"birdnetpi"
7466818019,6891,"2026-05-05T13:41:33.000+02:00",0.99,0.271727293729782,8.16934159042937,"almost_certain","2p4",NA,51.5697,6.0077,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",11440401389,"https://media.birdweather.com/soundscapes/6891/6891-20260505-114133.flac",0,3,"birdnetpi"
7466658709,6891,"2026-05-05T13:35:22.000+02:00",0.74,0.991870403289795,9.29105307231819,"almost_certain","2p4",NA,51.5648,6.0082,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11440227355,"https://media.birdweather.com/soundscapes/6891/6891-20260505-113522.flac",0,3,"birdnetpi"
7466639660,6891,"2026-05-05T13:34:37.000+02:00",0.91,0.672991514205933,9.2137066127018,"almost_certain","2p4",NA,51.5647,6.0022,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440206265,"https://media.birdweather.com/soundscapes/6891/6891-20260505-113437.flac",0,3,"birdnetpi"
7466586032,6891,"2026-05-05T13:32:20.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5649,6.0067,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440146568,"https://media.birdweather.com/soundscapes/6891/6891-20260505-113220.flac",0,3,"birdnetpi"
7466576701,6891,"2026-05-05T13:32:06.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5682,6.0087,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440136390,"https://media.birdweather.com/soundscapes/6891/6891-20260505-113206.flac",0,3,"birdnetpi"
7466568541,6891,"2026-05-05T13:31:42.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5649,6.0068,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440126678,"https://media.birdweather.com/soundscapes/6891/6891-20260505-113142.flac",0,3,"birdnetpi"
7466555190,6891,"2026-05-05T13:31:04.000+02:00",0.87,0.824159979820251,9.39471125211358,"almost_certain","2p4",NA,51.5686,6.0088,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11440112103,"https://media.birdweather.com/soundscapes/6891/6891-20260505-113104.flac",0,3,"birdnetpi"
7466517226,6891,"2026-05-05T13:29:31.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5622,6.0086,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440069202,"https://media.birdweather.com/soundscapes/6891/6891-20260505-112931.flac",0,3,"birdnetpi"
7466507414,6891,"2026-05-05T13:29:13.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5645,6.0009,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11440058511,"https://media.birdweather.com/soundscapes/6891/6891-20260505-112913.flac",0,3,"birdnetpi"
