"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5801477185,6891,"2026-02-28T09:19:39.000+01:00",0.81,0.649798691272736,8.92108024151752,"almost_certain","2p4",NA,51.5703,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9095462078,"https://media.birdweather.com/soundscapes/6891/6891-20260228-081939.flac",0,3,"birdnetpi"
5801391393,6891,"2026-02-28T09:11:06.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5701,6.001,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9095271290,"https://media.birdweather.com/soundscapes/6891/6891-20260228-081106.flac",0,3,"birdnetpi"
5801389526,6891,"2026-02-28T09:10:44.000+01:00",0.76,0.649798691272736,8.77971783787525,"almost_certain","2p4",NA,51.5669,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9095266527,"https://media.birdweather.com/soundscapes/6891/6891-20260228-081044.flac",0,3,"birdnetpi"
5801375812,6891,"2026-02-28T09:09:21.000+01:00",0.9,0.717321872711182,9.27721622797272,"almost_certain","2p4",NA,51.5649,6.0036,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9095235939,"https://media.birdweather.com/soundscapes/6891/6891-20260228-080921.flac",0,3,"birdnetpi"
5801371636,6891,"2026-02-28T09:08:58.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.5671,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9095226710,"https://media.birdweather.com/soundscapes/6891/6891-20260228-080858.flac",0,3,"birdnetpi"
5801287723,6891,"2026-02-28T09:00:32.000+01:00",0.9,0.717321872711182,9.27721622797272,"almost_certain","2p4",NA,51.5667,6.0081,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9095036792,"https://media.birdweather.com/soundscapes/6891/6891-20260228-080032.flac",0,3,"birdnetpi"
5801284289,6891,"2026-02-28T09:00:10.000+01:00",0.76,0.717321872711182,8.9132028909185,"almost_certain","2p4",NA,51.567,6.0028,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9095028886,"https://media.birdweather.com/soundscapes/6891/6891-20260228-080010.flac",0,3,"birdnetpi"
5801280626,6891,"2026-02-28T08:59:42.000+01:00",0.96,0.444402068853378,8.76336139499304,"almost_certain","2p4",NA,51.5632,6.005,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9095020457,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075942.flac",0,3,"birdnetpi"
5801277999,6891,"2026-02-28T08:59:28.000+01:00",0.95,0.444402068853378,8.74244495817386,"almost_certain","2p4",NA,51.5657,6.0044,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9095014129,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075928.flac",0,3,"birdnetpi"
5801265117,6891,"2026-02-28T08:58:05.000+01:00",0.93,0.444402068853378,8.69962897357324,"almost_certain","2p4",NA,51.5672,6.0015,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9094984704,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075805.flac",0,3,"birdnetpi"
5801261808,6891,"2026-02-28T08:57:44.000+01:00",0.89,0.444402068853378,8.60976069656768,"almost_certain","2p4",NA,51.5669,6.0023,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9094977122,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075744.flac",0,3,"birdnetpi"
5801259096,6891,"2026-02-28T08:57:27.000+01:00",0.89,0.444402068853378,8.60976069656768,"almost_certain","2p4",NA,51.568,6.0034,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9094970922,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075727.flac",0,3,"birdnetpi"
5801251969,6891,"2026-02-28T08:56:45.000+01:00",0.94,0.717321872711182,9.36563400193119,"almost_certain","2p4",NA,51.5646,6.0043,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9094955004,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075645.flac",0,3,"birdnetpi"
5801248956,6891,"2026-02-28T08:56:33.000+01:00",0.99,0.717321872711182,9.46869008902668,"almost_certain","2p4",NA,51.5655,6.0039,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9094948316,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075633.flac",0,3,"birdnetpi"
5801228243,6891,"2026-02-28T08:54:22.000+01:00",0.87,0.566670536994934,8.88897014068052,"almost_certain","2p4",NA,51.5666,6.0054,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9094901999,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075422.flac",0,3,"birdnetpi"
5801209298,6891,"2026-02-28T08:52:35.000+01:00",0.84,0.649798691272736,8.99938726847824,"almost_certain","2p4",NA,51.5662,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094859648,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075235.flac",0,3,"birdnetpi"
5801204715,6891,"2026-02-28T08:52:08.000+01:00",0.88,0.649798691272736,9.09728604913378,"almost_certain","2p4",NA,51.5643,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094849130,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075208.flac",0,3,"birdnetpi"
5801194635,6891,"2026-02-28T08:51:03.000+01:00",0.7,0.649798691272736,8.58824397682128,"almost_certain","2p4",NA,51.5699,6.006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094826379,"https://media.birdweather.com/soundscapes/6891/6891-20260228-075103.flac",0,3,"birdnetpi"
5801151311,6891,"2026-02-28T08:46:42.000+01:00",0.78,0.870568156242371,9.23345111129936,"almost_certain","2p4",NA,51.5637,6.0006,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9094730397,"https://media.birdweather.com/soundscapes/6891/6891-20260228-074642.flac",0,3,"birdnetpi"
5801140970,6891,"2026-02-28T08:45:45.000+01:00",0.87,0.566670536994934,8.88897014068052,"almost_certain","2p4",NA,51.5681,6.0023,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9094707636,"https://media.birdweather.com/soundscapes/6891/6891-20260228-074545.flac",0,3,"birdnetpi"
5801132723,6891,"2026-02-28T08:44:47.000+01:00",0.86,0.649798691272736,9.04921094099234,"almost_certain","2p4",NA,51.5692,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094688970,"https://media.birdweather.com/soundscapes/6891/6891-20260228-074447.flac",0,3,"birdnetpi"
5801115346,6891,"2026-02-28T08:43:03.000+01:00",0.94,0.386539101600647,8.53459958152972,"almost_certain","2p4",NA,51.5627,6.006,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",9094650103,"https://media.birdweather.com/soundscapes/6891/6891-20260228-074303.flac",0,3,"birdnetpi"
5801066483,6891,"2026-02-28T08:38:08.000+01:00",0.88,0.649798691272736,9.09728604913378,"almost_certain","2p4",NA,51.5629,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094540003,"https://media.birdweather.com/soundscapes/6891/6891-20260228-073808.flac",0,3,"birdnetpi"
5801043664,6891,"2026-02-28T08:35:48.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5678,6.0046,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9094488510,"https://media.birdweather.com/soundscapes/6891/6891-20260228-073548.flac",0,3,"birdnetpi"
5801037096,6891,"2026-02-28T08:35:11.000+01:00",0.79,0.649798691272736,8.86627293309675,"almost_certain","2p4",NA,51.5643,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094473598,"https://media.birdweather.com/soundscapes/6891/6891-20260228-073511.flac",0,3,"birdnetpi"
5801030274,6891,"2026-02-28T08:34:26.000+01:00",0.95,0.52887362241745,8.97602811734383,"almost_certain","2p4",NA,51.5615,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9094458555,"https://media.birdweather.com/soundscapes/6891/6891-20260228-073426.flac",0,3,"birdnetpi"
5800973537,6891,"2026-02-28T08:28:38.000+01:00",0.82,0.649798691272736,8.94768301914174,"almost_certain","2p4",NA,51.569,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094333596,"https://media.birdweather.com/soundscapes/6891/6891-20260228-072838.flac",0,3,"birdnetpi"
5800943940,6891,"2026-02-28T08:25:46.000+01:00",0.81,0.649798691272736,8.92108024151752,"almost_certain","2p4",NA,51.5615,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094269807,"https://media.birdweather.com/soundscapes/6891/6891-20260228-072546.flac",0,3,"birdnetpi"
5800936420,6891,"2026-02-28T08:24:59.000+01:00",0.77,0.649798691272736,8.80918133902797,"almost_certain","2p4",NA,51.5684,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094253162,"https://media.birdweather.com/soundscapes/6891/6891-20260228-072459.flac",0,3,"birdnetpi"
5800927252,6891,"2026-02-28T08:24:05.000+01:00",0.95,0.52887362241745,8.97602811734383,"almost_certain","2p4",NA,51.562,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9094233032,"https://media.birdweather.com/soundscapes/6891/6891-20260228-072405.flac",0,3,"birdnetpi"
5800908841,6891,"2026-02-28T08:22:19.000+01:00",0.83,0.649798691272736,8.9737790462516,"almost_certain","2p4",NA,51.5688,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094192626,"https://media.birdweather.com/soundscapes/6891/6891-20260228-072219.flac",0,3,"birdnetpi"
5800904513,6891,"2026-02-28T08:21:48.000+01:00",0.89,0.649798691272736,9.12070542283602,"almost_certain","2p4",NA,51.5702,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094183595,"https://media.birdweather.com/soundscapes/6891/6891-20260228-072148.flac",0,3,"birdnetpi"
5800892488,6891,"2026-02-28T08:20:38.000+01:00",0.77,0.649798691272736,8.80918133902797,"almost_certain","2p4",NA,51.5635,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9094156983,"https://media.birdweather.com/soundscapes/6891/6891-20260228-072038.flac",0,3,"birdnetpi"
5800868567,6891,"2026-02-28T08:18:12.000+01:00",0.93,0.52887362241745,8.93321213274321,"almost_certain","2p4",NA,51.5634,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9094104382,"https://media.birdweather.com/soundscapes/6891/6891-20260228-071812.flac",0,3,"birdnetpi"
5800785662,6891,"2026-02-28T08:10:14.000+01:00",0.76,0.649798691272736,8.77971783787525,"almost_certain","2p4",NA,51.5684,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9093928624,"https://media.birdweather.com/soundscapes/6891/6891-20260228-071014.flac",0,3,"birdnetpi"
5800770797,6891,"2026-02-28T08:08:47.000+01:00",0.81,0.649798691272736,8.92108024151752,"almost_certain","2p4",NA,51.569,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9093896032,"https://media.birdweather.com/soundscapes/6891/6891-20260228-070847.flac",0,3,"birdnetpi"
5800762611,6891,"2026-02-28T08:07:58.000+01:00",0.73,0.649798691272736,8.68732328318537,"almost_certain","2p4",NA,51.5651,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9093878142,"https://media.birdweather.com/soundscapes/6891/6891-20260228-070758.flac",0,3,"birdnetpi"
5800749205,6891,"2026-02-28T08:06:40.000+01:00",0.71,0.649798691272736,8.62207285607009,"almost_certain","2p4",NA,51.5628,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9093848593,"https://media.birdweather.com/soundscapes/6891/6891-20260228-070640.flac",0,3,"birdnetpi"
5800745437,6891,"2026-02-28T08:06:17.000+01:00",0.74,0.649798691272736,8.71881892315321,"almost_certain","2p4",NA,51.566,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9093840890,"https://media.birdweather.com/soundscapes/6891/6891-20260228-070617.flac",0,3,"birdnetpi"
5800741744,6891,"2026-02-28T08:05:59.000+01:00",0.74,0.649798691272736,8.71881892315321,"almost_certain","2p4",NA,51.5654,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9093832695,"https://media.birdweather.com/soundscapes/6891/6891-20260228-070559.flac",0,3,"birdnetpi"
