"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6988713510,6891,"2026-04-19T12:05:12.000+02:00",0.99,0.738023400306702,9.50713933186685,"almost_certain","2p4",NA,51.5673,6.0072,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10829298744,"https://media.birdweather.com/soundscapes/6891/6891-20260419-100512.flac",0,3,"birdnetpi"
6988373170,6891,"2026-04-19T11:46:46.000+02:00",0.94,0.975262045860291,9.78148177657617,"almost_certain","2p4",NA,51.5673,6.0018,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10828820253,"https://media.birdweather.com/soundscapes/6891/6891-20260419-094646.flac",0,3,"birdnetpi"
6988357582,6891,"2026-04-19T11:45:57.000+02:00",0.9,0.738023400306702,9.31566547081288,"almost_certain","2p4",NA,51.5651,6.0023,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10828796714,"https://media.birdweather.com/soundscapes/6891/6891-20260419-094557.flac",0,3,"birdnetpi"
6988350769,6891,"2026-04-19T11:45:29.000+02:00",0.84,0.975262045860291,9.54872009616648,"almost_certain","2p4",NA,51.5637,6.0051,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10828786369,"https://media.birdweather.com/soundscapes/6891/6891-20260419-094529.flac",0,3,"birdnetpi"
6988259834,6891,"2026-04-19T11:40:07.000+02:00",0.97,0.738023400306702,9.46684230913423,"almost_certain","2p4",NA,51.5616,6.0017,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10828646942,"https://media.birdweather.com/soundscapes/6891/6891-20260419-094007.flac",0,3,"birdnetpi"
6988242028,6891,"2026-04-19T11:39:03.000+02:00",0.86,0.738023400306702,9.22114523687576,"almost_certain","2p4",NA,51.5695,6.0082,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10828619232,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093903.flac",0,3,"birdnetpi"
6988221563,6891,"2026-04-19T11:37:49.000+02:00",0.74,0.961546242237091,9.24894602811958,"almost_certain","2p4",NA,51.5681,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828586646,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093749.flac",0,3,"birdnetpi"
6988215004,6891,"2026-04-19T11:37:26.000+02:00",0.8,0.98289167881012,9.45385155543694,"almost_certain","2p4",NA,51.5665,6.0077,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10828575866,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093726.flac",0,3,"birdnetpi"
6988210457,6891,"2026-04-19T11:37:06.000+02:00",1,0.738023400306702,9.52685190217623,"almost_certain","2p4",NA,51.5661,6.0062,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10828568461,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093706.flac",0,3,"birdnetpi"
6988204388,6891,"2026-04-19T11:36:44.000+02:00",0.93,0.961546242237091,9.74070080480797,"almost_certain","2p4",NA,51.5664,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828558468,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093644.flac",0,3,"birdnetpi"
6988199314,6891,"2026-04-19T11:36:23.000+02:00",0.82,0.961546242237091,9.47781012410812,"almost_certain","2p4",NA,51.5688,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828550264,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093623.flac",0,3,"birdnetpi"
6988184707,6891,"2026-04-19T11:35:29.000+02:00",0.82,0.961546242237091,9.47781012410812,"almost_certain","2p4",NA,51.5656,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828526002,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093529.flac",0,3,"birdnetpi"
6988175537,6891,"2026-04-19T11:35:00.000+02:00",0.87,0.961546242237091,9.6035864665849,"almost_certain","2p4",NA,51.5616,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828510826,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093500.flac",0,3,"birdnetpi"
6988165718,6891,"2026-04-19T11:34:21.000+02:00",0.85,0.961546242237091,9.55465269342005,"almost_certain","2p4",NA,51.5662,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828494312,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093421.flac",0,3,"birdnetpi"
6988145419,6891,"2026-04-19T11:32:59.000+02:00",0.86,0.961546242237091,9.57933804595872,"almost_certain","2p4",NA,51.57,6.0093,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828460457,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093259.flac",0,3,"birdnetpi"
6988141121,6891,"2026-04-19T11:32:40.000+02:00",0.77,0.961546242237091,9.33930844399435,"almost_certain","2p4",NA,51.568,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828453198,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093240.flac",0,3,"birdnetpi"
6988131755,6891,"2026-04-19T11:32:06.000+02:00",0.79,0.961546242237091,9.39640003806313,"almost_certain","2p4",NA,51.5693,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828437189,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093206.flac",0,3,"birdnetpi"
6988127317,6891,"2026-04-19T11:31:44.000+02:00",0.85,0.961546242237091,9.55465269342005,"almost_certain","2p4",NA,51.5636,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828429389,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093144.flac",0,3,"birdnetpi"
6988121335,6891,"2026-04-19T11:31:26.000+02:00",0.94,0.961546242237091,9.76227605385432,"almost_certain","2p4",NA,51.5651,6.0019,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828419030,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093126.flac",0,3,"birdnetpi"
6988115099,6891,"2026-04-19T11:31:00.000+02:00",0.82,0.961546242237091,9.47781012410812,"almost_certain","2p4",NA,51.5702,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828408170,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093100.flac",0,3,"birdnetpi"
6988112091,6891,"2026-04-19T11:30:45.000+02:00",0.92,0.732411742210388,9.35027106720075,"almost_certain","2p4",NA,51.5672,6.004,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10828402972,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093045.flac",0,3,"birdnetpi"
6988111023,6891,"2026-04-19T11:30:39.000+02:00",0.79,0.961546242237091,9.39640003806313,"almost_certain","2p4",NA,51.5699,6.0067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828401301,"https://media.birdweather.com/soundscapes/6891/6891-20260419-093039.flac",0,3,"birdnetpi"
6988094884,6891,"2026-04-19T11:29:36.000+02:00",0.88,0.961546242237091,9.62741315410016,"almost_certain","2p4",NA,51.5637,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828373637,"https://media.birdweather.com/soundscapes/6891/6891-20260419-092936.flac",0,3,"birdnetpi"
6988042329,6891,"2026-04-19T11:26:02.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5686,6.0087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828281036,"https://media.birdweather.com/soundscapes/6891/6891-20260419-092602.flac",0,3,"birdnetpi"
6988038561,6891,"2026-04-19T11:25:56.000+02:00",0.92,0.961546242237091,9.71878033716334,"almost_certain","2p4",NA,51.5672,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828274496,"https://media.birdweather.com/soundscapes/6891/6891-20260419-092556.flac",0,3,"birdnetpi"
6988031653,6891,"2026-04-19T11:25:18.000+02:00",0.96,0.961546242237091,9.80443322622777,"almost_certain","2p4",NA,51.5676,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828262125,"https://media.birdweather.com/soundscapes/6891/6891-20260419-092518.flac",0,3,"birdnetpi"
6987933015,6891,"2026-04-19T11:18:25.000+02:00",0.92,0.961546242237091,9.71878033716334,"almost_certain","2p4",NA,51.5701,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828082509,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091825.flac",0,3,"birdnetpi"
6987927232,6891,"2026-04-19T11:18:02.000+02:00",0.8,0.961546242237091,9.42407774708813,"almost_certain","2p4",NA,51.5704,6.0061,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828071668,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091802.flac",0,3,"birdnetpi"
6987921404,6891,"2026-04-19T11:17:39.000+02:00",0.95,0.961546242237091,9.78351678940859,"almost_certain","2p4",NA,51.5622,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828061166,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091739.flac",0,3,"birdnetpi"
6987915563,6891,"2026-04-19T11:17:12.000+02:00",0.82,0.961546242237091,9.47781012410812,"almost_certain","2p4",NA,51.5635,6.0065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828050398,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091712.flac",0,3,"birdnetpi"
6987910277,6891,"2026-04-19T11:16:54.000+02:00",0.89,0.961546242237091,9.6508325278024,"almost_certain","2p4",NA,51.5648,6.0014,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828040870,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091654.flac",0,3,"birdnetpi"
6987904054,6891,"2026-04-19T11:16:24.000+02:00",0.98,0.961546242237091,9.84533178574283,"almost_certain","2p4",NA,51.5649,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828029505,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091624.flac",0,3,"birdnetpi"
6987900343,6891,"2026-04-19T11:16:06.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5627,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828022541,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091606.flac",0,3,"birdnetpi"
6987894211,6891,"2026-04-19T11:15:46.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.5677,6.0073,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828011348,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091546.flac",0,3,"birdnetpi"
6987889095,6891,"2026-04-19T11:15:24.000+02:00",0.93,0.961546242237091,9.74070080480797,"almost_certain","2p4",NA,51.5635,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10828001467,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091524.flac",0,3,"birdnetpi"
6987883832,6891,"2026-04-19T11:14:55.000+02:00",0.85,0.961546242237091,9.55465269342005,"almost_certain","2p4",NA,51.5697,6.0005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10827991501,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091455.flac",0,3,"birdnetpi"
6987878342,6891,"2026-04-19T11:14:37.000+02:00",0.94,0.961546242237091,9.76227605385432,"almost_certain","2p4",NA,51.5621,6.0086,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10827981055,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091437.flac",0,3,"birdnetpi"
6987874851,6891,"2026-04-19T11:14:23.000+02:00",0.78,0.961546242237091,9.36815161459538,"almost_certain","2p4",NA,51.5645,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10827974560,"https://media.birdweather.com/soundscapes/6891/6891-20260419-091423.flac",0,3,"birdnetpi"
