"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10943489719,6891,"2026-09-05T10:12:40.000+02:00",0.74,0.690874218940735,8.80155824388252,"almost_certain","2p4",NA,51.566,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499978055,"https://media.birdweather.com/soundscapes/6891/6891-20260905-081240.flac",0,3,"birdnetpi"
10943488356,6891,"2026-09-05T10:12:34.000+02:00",0.88,0.635648131370544,9.06758430094611,"almost_certain","2p4",NA,51.5621,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499975156,"https://media.birdweather.com/soundscapes/6891/6891-20260905-081234.flac",0,3,"birdnetpi"
10943484907,6891,"2026-09-05T10:12:20.000+02:00",0.93,0.635648131370544,9.18087195165391,"almost_certain","2p4",NA,51.5647,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499967926,"https://media.birdweather.com/soundscapes/6891/6891-20260905-081220.flac",0,3,"birdnetpi"
10943483375,6891,"2026-09-05T10:12:16.000+02:00",0.83,0.690874218940735,9.05651836698091,"almost_certain","2p4",NA,51.57,6.0077,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499964544,"https://media.birdweather.com/soundscapes/6891/6891-20260905-081216.flac",0,3,"birdnetpi"
10943478660,6891,"2026-09-05T10:11:58.000+02:00",0.86,0.690874218940735,9.13195026172166,"almost_certain","2p4",NA,51.5653,6.0087,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499954404,"https://media.birdweather.com/soundscapes/6891/6891-20260905-081158.flac",0,3,"birdnetpi"
10943476823,6891,"2026-09-05T10:11:43.000+02:00",0.82,0.635648131370544,8.91798127095407,"almost_certain","2p4",NA,51.5673,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499950541,"https://media.birdweather.com/soundscapes/6891/6891-20260905-081143.flac",0,3,"birdnetpi"
10943474702,6891,"2026-09-05T10:11:40.000+02:00",0.83,0.690874218940735,9.05651836698091,"almost_certain","2p4",NA,51.5667,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499946173,"https://media.birdweather.com/soundscapes/6891/6891-20260905-081140.flac",0,3,"birdnetpi"
10943467255,6891,"2026-09-05T10:11:02.000+02:00",0.94,0.690874218940735,9.31488826961725,"almost_certain","2p4",NA,51.5652,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499930281,"https://media.birdweather.com/soundscapes/6891/6891-20260905-081102.flac",0,3,"birdnetpi"
10943438991,6891,"2026-09-05T10:08:58.000+02:00",0.81,0.699713110923767,9.02098892177646,"almost_certain","2p4",NA,51.567,6.0048,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",16499870589,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080858.flac",0,3,"birdnetpi"
10943431665,6891,"2026-09-05T10:08:25.000+02:00",0.87,0.674192309379578,9.12319619356949,"almost_certain","2p4",NA,51.5652,6.0009,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",16499854647,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080825.flac",0,3,"birdnetpi"
10943431006,6891,"2026-09-05T10:08:22.000+02:00",0.94,0.355143845081329,8.42159748648873,"almost_certain","2p4",NA,51.5665,6.0006,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16499853216,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080822.flac",0,3,"birdnetpi"
10943419429,6891,"2026-09-05T10:07:32.000+02:00",1,0.424354642629623,8.78215701275615,"almost_certain","2p4",NA,51.5665,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16499828509,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080732.flac",0,3,"birdnetpi"
10943418514,6891,"2026-09-05T10:07:26.000+02:00",0.92,0.674192309379578,9.23839006414793,"almost_certain","2p4",NA,51.5659,6.0031,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",16499826601,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080726.flac",0,3,"birdnetpi"
10943417775,6891,"2026-09-05T10:07:23.000+02:00",0.94,0.355143845081329,8.42159748648873,"almost_certain","2p4",NA,51.5631,6.0043,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16499825136,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080723.flac",0,3,"birdnetpi"
10943407847,6891,"2026-09-05T10:06:40.000+02:00",0.78,0.699713110923767,8.93793318988794,"almost_certain","2p4",NA,51.5647,6.0075,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",16499803778,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080640.flac",0,3,"birdnetpi"
10943401314,6891,"2026-09-05T10:06:11.000+02:00",0.99,0.355143845081329,8.52465357358422,"almost_certain","2p4",NA,51.5686,6.0065,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16499789725,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080611.flac",0,3,"birdnetpi"
10943392481,6891,"2026-09-05T10:05:32.000+02:00",0.82,0.424354642629623,8.37492242560508,"almost_certain","2p4",NA,51.5672,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16499770378,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080532.flac",0,3,"birdnetpi"
10943390292,6891,"2026-09-05T10:05:20.000+02:00",0.85,0.635648131370544,8.994823840266,"almost_certain","2p4",NA,51.5665,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499765591,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080520.flac",0,3,"birdnetpi"
10943389394,6891,"2026-09-05T10:05:17.000+02:00",0.84,0.690874218940735,9.08212658920756,"almost_certain","2p4",NA,51.5665,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499763685,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080517.flac",0,3,"birdnetpi"
10943364730,6891,"2026-09-05T10:03:26.000+02:00",0.77,0.635648131370544,8.77947959084029,"almost_certain","2p4",NA,51.5638,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499709879,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080326.flac",0,3,"birdnetpi"
10943353581,6891,"2026-09-05T10:02:35.000+02:00",0.75,0.0566400028765202,5.60870399975119,"almost_certain","2p4",NA,51.5663,6.0034,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",16499685706,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080235.flac",0,3,"birdnetpi"
10943345037,6891,"2026-09-05T10:02:01.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5631,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499667234,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080201.flac",0,3,"birdnetpi"
10943340176,6891,"2026-09-05T10:01:40.000+02:00",0.85,0.674192309379578,9.07426242040464,"almost_certain","2p4",NA,51.5683,6.0093,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",16499656994,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080140.flac",0,3,"birdnetpi"
10943339992,6891,"2026-09-05T10:01:35.000+02:00",0.84,0.355143845081329,8.18883580607903,"almost_certain","2p4",NA,51.5692,6.0038,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16499656568,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080135.flac",0,3,"birdnetpi"
10943332504,6891,"2026-09-05T10:01:04.000+02:00",0.99,0.0566400028765202,6.19430230006409,"almost_certain","2p4",NA,51.5703,6.0005,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",16499640665,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080104.flac",0,3,"birdnetpi"
10943325347,6891,"2026-09-05T10:00:35.000+02:00",0.94,0.635648131370544,9.20244720070026,"almost_certain","2p4",NA,51.5629,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499625621,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080035.flac",0,3,"birdnetpi"
10943322234,6891,"2026-09-05T10:00:17.000+02:00",0.79,0.674192309379578,8.91600976504771,"almost_certain","2p4",NA,51.5693,6.0032,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",16499618858,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080017.flac",0,3,"birdnetpi"
10943322082,6891,"2026-09-05T10:00:16.000+02:00",0.79,0.355143845081329,8.05572147069754,"almost_certain","2p4",NA,51.5631,6.0057,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16499618499,"https://media.birdweather.com/soundscapes/6891/6891-20260905-080016.flac",0,3,"birdnetpi"
10943279297,6891,"2026-09-05T09:57:10.000+02:00",0.81,0.238050848245621,7.58080784839967,"almost_certain","2p4",NA,51.5663,6.0036,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16499527785,"https://media.birdweather.com/soundscapes/6891/6891-20260905-075710.flac",0,3,"birdnetpi"
10943272873,6891,"2026-09-05T09:56:41.000+02:00",0.82,0.355321973562241,8.13779972222669,"almost_certain","2p4",NA,51.5618,6.0088,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",16499514464,"https://media.birdweather.com/soundscapes/6891/6891-20260905-075641.flac",0,3,"birdnetpi"
10943194122,6891,"2026-09-05T09:51:11.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5616,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499350302,"https://media.birdweather.com/soundscapes/6891/6891-20260905-075111.flac",0,3,"birdnetpi"
10943179042,6891,"2026-09-05T09:50:05.000+02:00",0.94,0.635648131370544,9.20244720070026,"almost_certain","2p4",NA,51.5649,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499319264,"https://media.birdweather.com/soundscapes/6891/6891-20260905-075005.flac",0,3,"birdnetpi"
10943159316,6891,"2026-09-05T09:48:35.000+02:00",0.74,0.635648131370544,8.68911717496553,"almost_certain","2p4",NA,51.5634,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499278560,"https://media.birdweather.com/soundscapes/6891/6891-20260905-074835.flac",0,3,"birdnetpi"
10943150384,6891,"2026-09-05T09:48:05.000+02:00",0.92,0.635648131370544,9.15895148400929,"almost_certain","2p4",NA,51.5637,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499260067,"https://media.birdweather.com/soundscapes/6891/6891-20260905-074805.flac",0,3,"birdnetpi"
10943134027,6891,"2026-09-05T09:46:49.000+02:00",0.8,0.690874218940735,8.97668996285106,"almost_certain","2p4",NA,51.5667,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499227141,"https://media.birdweather.com/soundscapes/6891/6891-20260905-074649.flac",0,3,"birdnetpi"
10943122190,6891,"2026-09-05T09:46:05.000+02:00",0.9,0.690874218940735,9.22647049565878,"almost_certain","2p4",NA,51.5678,6.0088,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499203068,"https://media.birdweather.com/soundscapes/6891/6891-20260905-074605.flac",0,3,"birdnetpi"
10943092599,6891,"2026-09-05T09:43:59.000+02:00",0.88,0.690874218940735,9.1800253698631,"almost_certain","2p4",NA,51.5656,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499143643,"https://media.birdweather.com/soundscapes/6891/6891-20260905-074359.flac",0,3,"birdnetpi"
10943082215,6891,"2026-09-05T09:43:17.000+02:00",0.89,0.690874218940735,9.20344474356534,"almost_certain","2p4",NA,51.5652,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16499122690,"https://media.birdweather.com/soundscapes/6891/6891-20260905-074317.flac",0,3,"birdnetpi"
10943077143,6891,"2026-09-05T09:42:53.000+02:00",0.88,0.635648131370544,9.06758430094611,"almost_certain","2p4",NA,51.5669,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16499112590,"https://media.birdweather.com/soundscapes/6891/6891-20260905-074253.flac",0,3,"birdnetpi"
