"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7846597366,6891,"2026-05-17T12:19:51.000+02:00",0.71,0.471988171339035,8.19187202890229,"almost_certain","2p4",NA,51.5684,6.0082,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",11920095004,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101951.flac",0,3,"birdnetpi"
7846529060,6891,"2026-05-17T12:17:28.000+02:00",0.98,0.560286164283752,9.11546347876182,"almost_certain","2p4",NA,51.5651,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11920026911,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101728.flac",0,3,"birdnetpi"
7846484352,6891,"2026-05-17T12:16:06.000+02:00",0.91,0.560286164283752,8.96663511658799,"almost_certain","2p4",NA,51.565,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919982342,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101606.flac",0,3,"birdnetpi"
7846487121,6891,"2026-05-17T12:16:01.000+02:00",0.77,0.84393298625946,9.1625289237,"almost_certain","2p4",NA,51.5704,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11919985086,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101601.flac",0,3,"birdnetpi"
7846469984,6891,"2026-05-17T12:15:36.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5689,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919968041,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101536.flac",0,3,"birdnetpi"
7846472901,6891,"2026-05-17T12:15:30.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.565,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11919970822,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101530.flac",0,3,"birdnetpi"
7846464253,6891,"2026-05-17T12:15:12.000+02:00",0.96,0.999460279941559,9.85687987341223,"almost_certain","2p4",NA,51.5661,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11919962321,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101512.flac",0,3,"birdnetpi"
7846451375,6891,"2026-05-17T12:14:57.000+02:00",0.88,0.999460279941559,9.67985980128463,"almost_certain","2p4",NA,51.5676,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11919949596,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101457.flac",0,3,"birdnetpi"
7846383882,6891,"2026-05-17T12:12:24.000+02:00",0.82,0.560286164283752,8.74794181712711,"almost_certain","2p4",NA,51.568,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919882469,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101224.flac",0,3,"birdnetpi"
7846375646,6891,"2026-05-17T12:12:15.000+02:00",0.8,0.560286164283752,8.69420944010711,"almost_certain","2p4",NA,51.5664,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919874386,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101215.flac",0,3,"birdnetpi"
7846352780,6891,"2026-05-17T12:11:19.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.57,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919851613,"https://media.birdweather.com/soundscapes/6891/6891-20260517-101119.flac",0,3,"birdnetpi"
7846261296,6891,"2026-05-17T12:08:04.000+02:00",0.9,0.560286164283752,8.94398997291483,"almost_certain","2p4",NA,51.5617,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919758772,"https://media.birdweather.com/soundscapes/6891/6891-20260517-100804.flac",0,3,"birdnetpi"
7846248980,6891,"2026-05-17T12:07:37.000+02:00",0.81,0.560286164283752,8.72133903950288,"almost_certain","2p4",NA,51.5649,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919745987,"https://media.birdweather.com/soundscapes/6891/6891-20260517-100737.flac",0,3,"birdnetpi"
7846185031,6891,"2026-05-17T12:05:18.000+02:00",0.73,0.892300605773926,9.11615103166594,"almost_certain","2p4",NA,51.5687,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11919679936,"https://media.birdweather.com/soundscapes/6891/6891-20260517-100518.flac",0,3,"birdnetpi"
7846135856,6891,"2026-05-17T12:03:30.000+02:00",0.76,0.892300605773926,9.20854558635582,"almost_certain","2p4",NA,51.5633,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11919628305,"https://media.birdweather.com/soundscapes/6891/6891-20260517-100330.flac",0,3,"birdnetpi"
7846108472,6891,"2026-05-17T12:02:28.000+02:00",0.8,0.892300605773926,9.32277839060232,"almost_certain","2p4",NA,51.5653,6.0086,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11919599040,"https://media.birdweather.com/soundscapes/6891/6891-20260517-100228.flac",0,3,"birdnetpi"
7845898982,6891,"2026-05-17T11:54:22.000+02:00",0.99,0.560286164283752,9.1354638339688,"almost_certain","2p4",NA,51.5684,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919368881,"https://media.birdweather.com/soundscapes/6891/6891-20260517-095422.flac",0,3,"birdnetpi"
7845850026,6891,"2026-05-17T11:52:28.000+02:00",0.98,0.560286164283752,9.11546347876182,"almost_certain","2p4",NA,51.5632,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919314895,"https://media.birdweather.com/soundscapes/6891/6891-20260517-095228.flac",0,3,"birdnetpi"
7845810675,6891,"2026-05-17T11:50:57.000+02:00",0.71,0.84393298625946,8.97542044074212,"almost_certain","2p4",NA,51.5639,6.0015,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11919270569,"https://media.birdweather.com/soundscapes/6891/6891-20260517-095057.flac",0,3,"birdnetpi"
7845790208,6891,"2026-05-17T11:50:06.000+02:00",0.86,0.920467853546143,9.52015221220325,"almost_certain","2p4",NA,51.564,6.0044,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11919247355,"https://media.birdweather.com/soundscapes/6891/6891-20260517-095006.flac",0,3,"birdnetpi"
7845787011,6891,"2026-05-17T11:49:58.000+02:00",0.71,0.560286164283752,8.42233165405545,"almost_certain","2p4",NA,51.5681,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919243663,"https://media.birdweather.com/soundscapes/6891/6891-20260517-094958.flac",0,3,"birdnetpi"
7845776004,6891,"2026-05-17T11:49:31.000+02:00",0.99,0.560286164283752,9.1354638339688,"almost_certain","2p4",NA,51.5687,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919230940,"https://media.birdweather.com/soundscapes/6891/6891-20260517-094931.flac",0,3,"birdnetpi"
7845766229,6891,"2026-05-17T11:49:12.000+02:00",0.98,0.560286164283752,9.11546347876182,"almost_certain","2p4",NA,51.5696,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919219592,"https://media.birdweather.com/soundscapes/6891/6891-20260517-094912.flac",0,3,"birdnetpi"
7845764488,6891,"2026-05-17T11:49:03.000+02:00",0.75,0.581112802028656,8.59900549937992,"almost_certain","2p4",NA,51.5689,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11919217564,"https://media.birdweather.com/soundscapes/6891/6891-20260517-094903.flac",0,3,"birdnetpi"
7845730745,6891,"2026-05-17T11:47:52.000+02:00",0.97,0.560286164283752,9.09516681123617,"almost_certain","2p4",NA,51.5646,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919178465,"https://media.birdweather.com/soundscapes/6891/6891-20260517-094752.flac",0,3,"birdnetpi"
7845623322,6891,"2026-05-17T11:43:18.000+02:00",0.94,0.560286164283752,9.0324077468733,"almost_certain","2p4",NA,51.562,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11919054647,"https://media.birdweather.com/soundscapes/6891/6891-20260517-094318.flac",0,3,"birdnetpi"
7845589933,6891,"2026-05-17T11:41:54.000+02:00",0.76,0.993420243263245,9.35406966628044,"almost_certain","2p4",NA,51.5701,6.0034,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11919015078,"https://media.birdweather.com/soundscapes/6891/6891-20260517-094154.flac",0,3,"birdnetpi"
7845518980,6891,"2026-05-17T11:39:04.000+02:00",0.83,0.84393298625946,9.32712663092362,"almost_certain","2p4",NA,51.5691,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11918931828,"https://media.birdweather.com/soundscapes/6891/6891-20260517-093904.flac",0,3,"birdnetpi"
7845377922,6891,"2026-05-17T11:32:57.000+02:00",0.91,0.560286164283752,8.96663511658799,"almost_certain","2p4",NA,51.5659,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11918759953,"https://media.birdweather.com/soundscapes/6891/6891-20260517-093257.flac",0,3,"birdnetpi"
7845369079,6891,"2026-05-17T11:32:28.000+02:00",0.92,0.560286164283752,8.98891203018233,"almost_certain","2p4",NA,51.568,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11918748635,"https://media.birdweather.com/soundscapes/6891/6891-20260517-093228.flac",0,3,"birdnetpi"
7845317692,6891,"2026-05-17T11:30:13.000+02:00",0.72,0.84393298625946,9.00843408640543,"almost_certain","2p4",NA,51.5677,6.0015,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11918684679,"https://media.birdweather.com/soundscapes/6891/6891-20260517-093013.flac",0,3,"birdnetpi"
7845307925,6891,"2026-05-17T11:29:52.000+02:00",0.75,0.560286164283752,8.54986553365589,"almost_certain","2p4",NA,51.5623,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11918672493,"https://media.birdweather.com/soundscapes/6891/6891-20260517-092952.flac",0,3,"birdnetpi"
7845296072,6891,"2026-05-17T11:29:27.000+02:00",0.9,0.84393298625946,9.49707875960149,"almost_certain","2p4",NA,51.5682,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11918657739,"https://media.birdweather.com/soundscapes/6891/6891-20260517-092927.flac",0,3,"birdnetpi"
7845280416,6891,"2026-05-17T11:28:34.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.5702,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11918638448,"https://media.birdweather.com/soundscapes/6891/6891-20260517-092834.flac",0,3,"birdnetpi"
7845269648,6891,"2026-05-17T11:28:10.000+02:00",0.84,0.84393298625946,9.35273485315027,"almost_certain","2p4",NA,51.5648,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11918625197,"https://media.birdweather.com/soundscapes/6891/6891-20260517-092810.flac",0,3,"birdnetpi"
7845256391,6891,"2026-05-17T11:27:31.000+02:00",0.81,0.84393298625946,9.27442782618954,"almost_certain","2p4",NA,51.5694,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11918608670,"https://media.birdweather.com/soundscapes/6891/6891-20260517-092731.flac",0,3,"birdnetpi"
7845243516,6891,"2026-05-17T11:27:03.000+02:00",0.84,0.84393298625946,9.35273485315027,"almost_certain","2p4",NA,51.5628,6.005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11918592613,"https://media.birdweather.com/soundscapes/6891/6891-20260517-092703.flac",0,3,"birdnetpi"
7845231701,6891,"2026-05-17T11:26:27.000+02:00",0.89,0.84393298625946,9.47405300750805,"almost_certain","2p4",NA,51.5684,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11918577586,"https://media.birdweather.com/soundscapes/6891/6891-20260517-092627.flac",0,3,"birdnetpi"
7845229409,6891,"2026-05-17T11:26:19.000+02:00",0.78,0.892300605773926,9.26685225810957,"almost_certain","2p4",NA,51.5646,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11918574727,"https://media.birdweather.com/soundscapes/6891/6891-20260517-092619.flac",0,3,"birdnetpi"
