"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5542581054,19267,"2026-02-11T08:16:35.000+01:00",0.731834650039673,1,9.27646217243479,"almost_certain","BirdNET",NA,51.980568,5.6773,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597783409,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071635.flac",0,3,"live"
5542576539,19267,"2026-02-11T08:16:07.000+01:00",0.94973224401474,1,9.83613126429601,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597771605,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071601.flac",6,9,"live"
5542576535,19267,"2026-02-11T08:16:05.500+01:00",0.860728800296783,1,9.63429878302288,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597771605,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071601.flac",4.5,7.5,"live"
5542576531,19267,"2026-02-11T08:16:04.000+01:00",0.950718522071838,1,9.83820931481899,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597771605,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071601.flac",3,6,"live"
5542576528,19267,"2026-02-11T08:16:02.500+01:00",0.892450749874115,1,9.70969040399731,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597771605,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071601.flac",1.5,4.5,"live"
5542576523,19267,"2026-02-11T08:16:01.000+01:00",0.940675377845764,1,9.81689996065407,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597771605,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071601.flac",0,3,"live"
5542574581,19267,"2026-02-11T08:15:52.000+01:00",0.958409249782562,1,9.85430616709342,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597766296,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071546.flac",6,9,"live"
5542574577,19267,"2026-02-11T08:15:50.500+01:00",0.948252737522125,1,9.83300807750796,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597766296,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071546.flac",4.5,7.5,"live"
5542574569,19267,"2026-02-11T08:15:49.000+01:00",0.954240083694458,1,9.84560349745927,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597766296,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071546.flac",3,6,"live"
5542574561,19267,"2026-02-11T08:15:47.500+01:00",0.97741574048996,1,9.89329428276837,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597766296,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071546.flac",1.5,4.5,"live"
5542574556,19267,"2026-02-11T08:15:46.000+01:00",0.891101241111755,1,9.70656620190102,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597766296,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071546.flac",0,3,"live"
5542572499,19267,"2026-02-11T08:15:38.000+01:00",0.649810791015625,1,8.9878711939936,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597761015,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071532.flac",6,9,"live"
5542572492,19267,"2026-02-11T08:15:36.500+01:00",0.67023628950119,1,9.0656173388864,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597761015,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071532.flac",4.5,7.5,"live"
5542572480,19267,"2026-02-11T08:15:32.000+01:00",0.754720687866211,1,9.34720979059231,"almost_certain","BirdNET",NA,51.980732,5.677385,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597761015,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071532.flac",0,3,"live"
5542568175,19267,"2026-02-11T08:15:01.000+01:00",0.737015008926392,1,9.29279912026488,"almost_certain","BirdNET",NA,51.98074,5.677365,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597749744,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071458.flac",3,6,"live"
5542568169,19267,"2026-02-11T08:14:59.500+01:00",0.926831781864166,1,9.78697274401984,"almost_certain","BirdNET",NA,51.98074,5.677365,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597749744,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071458.flac",1.5,4.5,"live"
5542568162,19267,"2026-02-11T08:14:58.000+01:00",0.774177968502045,1,9.40461190635273,"almost_certain","BirdNET",NA,51.98074,5.677365,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597749744,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071458.flac",0,3,"live"
5542566155,19267,"2026-02-11T08:14:50.000+01:00",0.627052485942841,1,8.89570890235421,"almost_certain","BirdNET",NA,51.980774,5.677393,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597744224,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071444.flac",6,9,"live"
5542563783,19267,"2026-02-11T08:14:29.500+01:00",0.860124707221985,1,9.63282203769076,"almost_certain","BirdNET",NA,51.980709,5.677603,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597738208,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071425.flac",4.5,7.5,"live"
5542563771,19267,"2026-02-11T08:14:26.500+01:00",0.805542349815369,1,9.49235917447787,"almost_certain","BirdNET",NA,51.980709,5.677603,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597738208,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071425.flac",1.5,4.5,"live"
5542563761,19267,"2026-02-11T08:14:25.000+01:00",0.960708200931549,1,9.8590814299196,"almost_certain","BirdNET",NA,51.980709,5.677603,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597738208,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071425.flac",0,3,"live"
5542561668,19267,"2026-02-11T08:14:15.500+01:00",0.637712836265564,1,8.93965202504333,"almost_certain","BirdNET",NA,51.980709,5.677603,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597732670,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071411.flac",4.5,7.5,"live"
5542561664,19267,"2026-02-11T08:14:12.500+01:00",0.75671511888504,1,9.35320554989154,"almost_certain","BirdNET",NA,51.980709,5.677603,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597732670,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071411.flac",1.5,4.5,"live"
5542539092,19267,"2026-02-11T08:11:30.000+01:00",0.659397304058075,1,9.0249105987716,"almost_certain","BirdNET",NA,51.980598,5.677072,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597674320,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071124.flac",6,9,"live"
5542539084,19267,"2026-02-11T08:11:28.500+01:00",0.798018395900726,1,9.47181630242184,"almost_certain","BirdNET",NA,51.980598,5.677072,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597674320,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071124.flac",4.5,7.5,"live"
5542539075,19267,"2026-02-11T08:11:27.000+01:00",0.955944836139679,1,9.84916866163206,"almost_certain","BirdNET",NA,51.980598,5.677072,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597674320,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071124.flac",3,6,"live"
5542539068,19267,"2026-02-11T08:11:25.500+01:00",0.810748040676117,1,9.50639425523873,"almost_certain","BirdNET",NA,51.980598,5.677072,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8597674320,"https://media.birdweather.com/soundscapes/19267/19267-20260211-071124.flac",1.5,4.5,"live"
5542480641,19267,"2026-02-11T08:04:26.000+01:00",0.885650396347046,0.983425140380859,9.67120487258023,"almost_certain","BirdNET",NA,51.980568,5.676997,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8597525526,"https://media.birdweather.com/soundscapes/19267/19267-20260211-070423.flac",3,6,"live"
5542471704,19267,"2026-02-11T08:03:21.000+01:00",0.811888456344604,0.589590489864349,8.79505140279229,"almost_certain","BirdNET",NA,51.980587,5.676806,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8597502495,"https://media.birdweather.com/soundscapes/19267/19267-20260211-070318.flac",3,6,"live"
5542467429,19267,"2026-02-11T08:02:42.500+01:00",0.926664173603058,0.98342490196228,9.76393678947266,"almost_certain","BirdNET",NA,51.980587,5.676806,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8597491318,"https://media.birdweather.com/soundscapes/19267/19267-20260211-070241.flac",1.5,4.5,"live"
5542441634,19267,"2026-02-11T07:59:41.000+01:00",0.656034171581268,0.983425080776215,8.98936085328949,"almost_certain","BirdNET",NA,51.980583,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8597426658,"https://media.birdweather.com/soundscapes/19267/19267-20260211-065941.flac",0,3,"live"
5542432440,19267,"2026-02-11T07:58:37.000+01:00",0.729387283325195,0.983425676822662,9.24600727725389,"almost_certain","BirdNET",NA,51.980637,5.677367,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8597403556,"https://media.birdweather.com/soundscapes/19267/19267-20260211-065837.flac",0,3,"live"
5542430228,19267,"2026-02-11T07:58:22.000+01:00",0.763960659503937,0.983425676822662,9.35210075274516,"almost_certain","BirdNET",NA,51.980637,5.677367,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8597398124,"https://media.birdweather.com/soundscapes/19267/19267-20260211-065819.flac",3,6,"live"
5542425124,19267,"2026-02-11T07:57:50.000+01:00",0.965642094612122,0.983424961566925,9.84660450988188,"almost_certain","BirdNET",NA,51.980556,5.676852,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8597385371,"https://media.birdweather.com/soundscapes/19267/19267-20260211-065744.flac",6,9,"live"
5542420320,19267,"2026-02-11T07:57:13.500+01:00",0.848841726779938,0.983424961566925,9.58227393654871,"almost_certain","BirdNET",NA,51.980556,5.676852,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8597372967,"https://media.birdweather.com/soundscapes/19267/19267-20260211-065709.flac",4.5,7.5,"live"
5542420306,19267,"2026-02-11T07:57:10.500+01:00",0.931162357330322,0.983424961566925,9.77373558051657,"almost_certain","BirdNET",NA,51.980556,5.676852,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8597372967,"https://media.birdweather.com/soundscapes/19267/19267-20260211-065709.flac",1.5,4.5,"live"
5542420296,19267,"2026-02-11T07:57:09.000+01:00",0.932402193546295,0.983424961566925,9.77642412723123,"almost_certain","BirdNET",NA,51.980556,5.676852,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8597372967,"https://media.birdweather.com/soundscapes/19267/19267-20260211-065709.flac",0,3,"live"
5542399244,19267,"2026-02-11T07:54:40.000+01:00",0.797831594944,0.0145571455359459,4.37941958456241,"almost_certain","BirdNET",NA,51.980717,5.676806,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8597319158,"https://media.birdweather.com/soundscapes/19267/19267-20260211-065437.flac",3,6,"live"
5542326021,19267,"2026-02-11T07:45:33.000+01:00",0.600330173969269,0.234693676233292,6.8366856250177,"almost_certain","BirdNET",NA,51.980606,5.677053,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8597125661,"https://media.birdweather.com/soundscapes/19267/19267-20260211-064527.flac",6,9,"live"
