"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11260274425,6891,"2026-09-20T12:28:57.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5694,6.0071,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137857521,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102857.flac",0,3,"birdnetpi"
11260271118,6891,"2026-09-20T12:28:30.000+02:00",0.93,0.879871785640717,9.62039908376049,"almost_certain","2p4",NA,51.5703,6.0064,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137847340,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102830.flac",0,3,"birdnetpi"
11260268492,6891,"2026-09-20T12:28:12.000+02:00",0.78,0.879871785640717,9.2478498935479,"almost_certain","2p4",NA,51.5688,6.0063,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137839150,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102812.flac",0,3,"birdnetpi"
11260265542,6891,"2026-09-20T12:27:54.000+02:00",0.97,0.879871785640717,9.70473339716971,"almost_certain","2p4",NA,51.5651,6.006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137829912,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102754.flac",0,3,"birdnetpi"
11260261849,6891,"2026-09-20T12:27:36.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5653,6.0018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137818349,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102736.flac",0,3,"birdnetpi"
11260259220,6891,"2026-09-20T12:27:22.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5616,6.001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137810152,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102722.flac",0,3,"birdnetpi"
11260256858,6891,"2026-09-20T12:26:57.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5656,6.002,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137802342,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102657.flac",0,3,"birdnetpi"
11260253249,6891,"2026-09-20T12:26:31.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5658,6.0008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137790734,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102631.flac",0,3,"birdnetpi"
11260250706,6891,"2026-09-20T12:26:16.000+02:00",0.92,0.879871785640717,9.59847861611586,"almost_certain","2p4",NA,51.5662,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137782454,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102616.flac",0,3,"birdnetpi"
11260247930,6891,"2026-09-20T12:25:58.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5685,6.0079,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137773638,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102558.flac",0,3,"birdnetpi"
11260241869,6891,"2026-09-20T12:25:25.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5657,6.0055,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137754685,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102525.flac",0,3,"birdnetpi"
11260239070,6891,"2026-09-20T12:25:10.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5624,6.0085,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137745865,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102510.flac",0,3,"birdnetpi"
11260234730,6891,"2026-09-20T12:24:33.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5674,6.0044,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137732836,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102433.flac",0,3,"birdnetpi"
11260230524,6891,"2026-09-20T12:24:06.000+02:00",0.76,0.879871785640717,9.18954322179415,"almost_certain","2p4",NA,51.5641,6.0013,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137719616,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102406.flac",0,3,"birdnetpi"
11260227979,6891,"2026-09-20T12:23:58.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5658,6.0037,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137711833,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102358.flac",0,3,"birdnetpi"
11260225787,6891,"2026-09-20T12:23:42.000+02:00",0.7,0.879871785640717,8.99806936074018,"almost_certain","2p4",NA,51.5634,6.0019,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137704597,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102342.flac",0,3,"birdnetpi"
11260223211,6891,"2026-09-20T12:23:18.000+02:00",0.97,0.879871785640717,9.70473339716971,"almost_certain","2p4",NA,51.5641,6.0046,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137696402,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102318.flac",0,3,"birdnetpi"
11260218508,6891,"2026-09-20T12:22:57.000+02:00",1,0.879871785640717,9.76474299021171,"almost_certain","2p4",NA,51.5667,6.0067,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137681862,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102257.flac",0,3,"birdnetpi"
11260214636,6891,"2026-09-20T12:22:24.000+02:00",0.92,0.879871785640717,9.59847861611586,"almost_certain","2p4",NA,51.5688,6.0094,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137670215,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102224.flac",0,3,"birdnetpi"
11260210443,6891,"2026-09-20T12:21:58.000+02:00",0.97,0.879871785640717,9.70473339716971,"almost_certain","2p4",NA,51.5624,6.0063,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137657278,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102158.flac",0,3,"birdnetpi"
11260205731,6891,"2026-09-20T12:21:34.000+02:00",0.97,0.879871785640717,9.70473339716971,"almost_certain","2p4",NA,51.5694,6.0039,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137642634,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102134.flac",0,3,"birdnetpi"
11260201312,6891,"2026-09-20T12:21:06.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5671,6.007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137628056,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102106.flac",0,3,"birdnetpi"
11260197975,6891,"2026-09-20T12:20:46.000+02:00",0.97,0.879871785640717,9.70473339716971,"almost_certain","2p4",NA,51.5643,6.0054,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137617396,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102046.flac",0,3,"birdnetpi"
11260193822,6891,"2026-09-20T12:20:15.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5641,6.0088,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137604276,"https://media.birdweather.com/soundscapes/6891/6891-20260920-102015.flac",0,3,"birdnetpi"
11260191234,6891,"2026-09-20T12:19:51.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5624,6.0083,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137596117,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101951.flac",0,3,"birdnetpi"
11260188284,6891,"2026-09-20T12:19:33.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5679,6.0016,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137586785,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101933.flac",0,3,"birdnetpi"
11260184177,6891,"2026-09-20T12:19:06.000+02:00",0.84,0.879871785640717,9.40921265239714,"almost_certain","2p4",NA,51.5627,6.0055,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137573705,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101906.flac",0,3,"birdnetpi"
11260181100,6891,"2026-09-20T12:18:45.000+02:00",0.9,0.879871785640717,9.55355655884837,"almost_certain","2p4",NA,51.5664,6.0031,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137564004,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101845.flac",0,3,"birdnetpi"
11260178672,6891,"2026-09-20T12:18:37.000+02:00",0.87,0.879871785640717,9.48328474553742,"almost_certain","2p4",NA,51.5672,6.0041,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137556230,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101837.flac",0,3,"birdnetpi"
11260176392,6891,"2026-09-20T12:18:15.000+02:00",0.75,0.879871785640717,9.15943211958943,"almost_certain","2p4",NA,51.5638,6.0044,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137549192,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101815.flac",0,3,"birdnetpi"
11260176370,6891,"2026-09-20T12:18:13.000+02:00",0.83,0.918673872947693,9.44207635100456,"almost_certain","2p4",NA,51.5632,6.0063,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17137549124,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101813.flac",0,3,"birdnetpi"
11260173746,6891,"2026-09-20T12:18:01.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5656,6.0077,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137540780,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101801.flac",0,3,"birdnetpi"
11260162234,6891,"2026-09-20T12:16:40.000+02:00",0.9,0.879871785640717,9.55355655884837,"almost_certain","2p4",NA,51.5617,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137503820,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101640.flac",0,3,"birdnetpi"
11260159364,6891,"2026-09-20T12:16:22.000+02:00",0.79,0.879871785640717,9.27609831701565,"almost_certain","2p4",NA,51.5645,6.0082,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137494176,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101622.flac",0,3,"birdnetpi"
11260158332,6891,"2026-09-20T12:16:13.000+02:00",0.95,0.598126530647278,9.14166371112675,"almost_certain","2p4",NA,51.5642,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17137490665,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101613.flac",0,3,"birdnetpi"
11260157108,6891,"2026-09-20T12:16:10.000+02:00",0.89,0.879871785640717,9.53053080675492,"almost_certain","2p4",NA,51.5646,6.0085,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137486382,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101610.flac",0,3,"birdnetpi"
11260152879,6891,"2026-09-20T12:15:36.000+02:00",0.97,0.879871785640717,9.70473339716971,"almost_certain","2p4",NA,51.5651,6.0017,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137472358,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101536.flac",0,3,"birdnetpi"
11260150506,6891,"2026-09-20T12:15:27.000+02:00",0.92,0.879871785640717,9.59847861611586,"almost_certain","2p4",NA,51.5651,6.0031,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17137464564,"https://media.birdweather.com/soundscapes/6891/6891-20260920-101527.flac",0,3,"birdnetpi"
