"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5750818569,6891,"2026-02-25T08:13:24.000+01:00",0.99,0.717321872711182,9.46869008902668,"almost_certain","2p4",NA,51.5615,6.0088,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9006355407,"https://media.birdweather.com/soundscapes/6891/6891-20260225-071324.flac",0,3,"birdnetpi"
5750816979,6891,"2026-02-25T08:13:13.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.5652,6.0059,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9006351910,"https://media.birdweather.com/soundscapes/6891/6891-20260225-071313.flac",0,3,"birdnetpi"
5750816652,6891,"2026-02-25T08:13:07.000+01:00",0.98,0.717321872711182,9.4486897338197,"almost_certain","2p4",NA,51.5625,6.0052,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9006351064,"https://media.birdweather.com/soundscapes/6891/6891-20260225-071307.flac",0,3,"birdnetpi"
5750812756,6891,"2026-02-25T08:12:54.000+01:00",0.8,0.717321872711182,9.027435695165,"almost_certain","2p4",NA,51.5697,6.0072,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9006342685,"https://media.birdweather.com/soundscapes/6891/6891-20260225-071254.flac",0,3,"birdnetpi"
5750810815,6891,"2026-02-25T08:12:34.000+01:00",0.73,0.649798691272736,8.68732328318537,"almost_certain","2p4",NA,51.5666,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9006338124,"https://media.birdweather.com/soundscapes/6891/6891-20260225-071234.flac",0,3,"birdnetpi"
5750807704,6891,"2026-02-25T08:12:15.000+01:00",0.97,0.717321872711182,9.42839306629406,"almost_certain","2p4",NA,51.5653,6.0008,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9006331522,"https://media.birdweather.com/soundscapes/6891/6891-20260225-071215.flac",0,3,"birdnetpi"
5750804515,6891,"2026-02-25T08:11:55.000+01:00",0.87,0.870568156242371,9.46888596328889,"almost_certain","2p4",NA,51.5647,6.0093,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9006324579,"https://media.birdweather.com/soundscapes/6891/6891-20260225-071155.flac",0,3,"birdnetpi"
5750803660,6891,"2026-02-25T08:11:49.000+01:00",0.98,0.717321872711182,9.4486897338197,"almost_certain","2p4",NA,51.5704,6.0035,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9006322670,"https://media.birdweather.com/soundscapes/6891/6891-20260225-071149.flac",0,3,"birdnetpi"
5750799471,6891,"2026-02-25T08:11:26.000+01:00",0.97,0.717321872711182,9.42839306629406,"almost_certain","2p4",NA,51.564,6.0091,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9006313744,"https://media.birdweather.com/soundscapes/6891/6891-20260225-071126.flac",0,3,"birdnetpi"
5750749565,6891,"2026-02-25T08:06:23.000+01:00",0.76,0.649798691272736,8.77971783787525,"almost_certain","2p4",NA,51.5668,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9006205992,"https://media.birdweather.com/soundscapes/6891/6891-20260225-070623.flac",0,3,"birdnetpi"
5750745787,6891,"2026-02-25T08:06:04.000+01:00",0.77,0.649798691272736,8.80918133902797,"almost_certain","2p4",NA,51.5619,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9006197632,"https://media.birdweather.com/soundscapes/6891/6891-20260225-070604.flac",0,3,"birdnetpi"
5750738858,6891,"2026-02-25T08:05:17.000+01:00",0.94,0.982417821884155,9.79139587449927,"almost_certain","2p4",NA,51.5692,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9006182449,"https://media.birdweather.com/soundscapes/6891/6891-20260225-070517.flac",0,3,"birdnetpi"
5750722198,6891,"2026-02-25T08:03:34.000+01:00",0.77,0.649798691272736,8.80918133902797,"almost_certain","2p4",NA,51.5702,6.0009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9006146526,"https://media.birdweather.com/soundscapes/6891/6891-20260225-070334.flac",0,3,"birdnetpi"
5750672944,6891,"2026-02-25T07:58:40.000+01:00",0.87,0.982417821884155,9.63270628722986,"almost_certain","2p4",NA,51.5655,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9006041227,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065840.flac",0,3,"birdnetpi"
5750668381,6891,"2026-02-25T07:58:09.000+01:00",0.76,0.982417821884155,9.33896476348658,"almost_certain","2p4",NA,51.5696,6.0045,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9006031389,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065809.flac",0,3,"birdnetpi"
5750665314,6891,"2026-02-25T07:57:55.000+01:00",0.87,0.982417821884155,9.63270628722986,"almost_certain","2p4",NA,51.5654,6.0021,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9006025011,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065755.flac",0,3,"birdnetpi"
5750661482,6891,"2026-02-25T07:57:32.000+01:00",0.9,0.982417821884155,9.7029781005408,"almost_certain","2p4",NA,51.5644,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9006016703,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065732.flac",0,3,"birdnetpi"
5750644719,6891,"2026-02-25T07:55:45.000+01:00",0.91,0.566670536994934,8.98188709766463,"almost_certain","2p4",NA,51.5637,6.0093,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9005980989,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065545.flac",0,3,"birdnetpi"
5750641167,6891,"2026-02-25T07:55:24.000+01:00",0.96,0.124371863901615,7.09419263161775,"almost_certain","2p4",NA,51.5657,6.0037,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",9005973329,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065524.flac",0,3,"birdnetpi"
5750621540,6891,"2026-02-25T07:53:28.000+01:00",0.75,0.649798691272736,8.74960673567053,"almost_certain","2p4",NA,51.5615,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9005931360,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065328.flac",0,3,"birdnetpi"
5750612518,6891,"2026-02-25T07:52:34.000+01:00",0.81,0.649798691272736,8.92108024151752,"almost_certain","2p4",NA,51.5659,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9005911702,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065234.flac",0,3,"birdnetpi"
5750609319,6891,"2026-02-25T07:52:14.000+01:00",0.79,0.315422266721725,7.89794165203776,"almost_certain","2p4",NA,51.5648,6.0043,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",9005904756,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065214.flac",0,3,"birdnetpi"
5750602983,6891,"2026-02-25T07:51:32.000+01:00",0.92,0.315422266721725,8.22032195113798,"almost_certain","2p4",NA,51.5659,6.0042,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",9005890723,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065132.flac",0,3,"birdnetpi"
5750602192,6891,"2026-02-25T07:51:27.000+01:00",0.7,0.649798691272736,8.58824397682128,"almost_certain","2p4",NA,51.5667,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9005889109,"https://media.birdweather.com/soundscapes/6891/6891-20260225-065127.flac",0,3,"birdnetpi"
5750581760,6891,"2026-02-25T07:49:33.000+01:00",0.79,0.205438822507858,7.33288975763846,"almost_certain","2p4",NA,51.5617,6.003,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9005845745,"https://media.birdweather.com/soundscapes/6891/6891-20260225-064933.flac",0,3,"birdnetpi"
5750578532,6891,"2026-02-25T07:49:07.000+01:00",0.99,0.205438822507858,7.80182186052514,"almost_certain","2p4",NA,51.5645,6.0064,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9005837547,"https://media.birdweather.com/soundscapes/6891/6891-20260225-064907.flac",0,3,"birdnetpi"
5750565569,6891,"2026-02-25T07:47:55.000+01:00",0.97,0.315422266721725,8.32657673219183,"almost_certain","2p4",NA,51.5693,6.0038,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",9005810360,"https://media.birdweather.com/soundscapes/6891/6891-20260225-064755.flac",0,3,"birdnetpi"
5750559700,6891,"2026-02-25T07:47:19.000+01:00",0.86,0.315422266721725,8.08087965993336,"almost_certain","2p4",NA,51.5677,6.0018,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",9005797786,"https://media.birdweather.com/soundscapes/6891/6891-20260225-064719.flac",0,3,"birdnetpi"
5750542933,6891,"2026-02-25T07:45:33.000+01:00",0.88,0.52887362241745,8.8199244820354,"almost_certain","2p4",NA,51.5683,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9005761451,"https://media.birdweather.com/soundscapes/6891/6891-20260225-064533.flac",0,3,"birdnetpi"
5750520823,6891,"2026-02-25T07:43:19.000+01:00",0.9,0.581555008888245,8.99415444175,"almost_certain","2p4",NA,51.5646,6.0017,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9005713307,"https://media.birdweather.com/soundscapes/6891/6891-20260225-064319.flac",0,3,"birdnetpi"
5750514728,6891,"2026-02-25T07:42:44.000+01:00",0.86,0.444402068853378,8.53826621472399,"almost_certain","2p4",NA,51.5685,6.0033,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9005700724,"https://media.birdweather.com/soundscapes/6891/6891-20260225-064244.flac",0,3,"birdnetpi"
5750489804,6891,"2026-02-25T07:40:18.000+01:00",0.93,0.52887362241745,8.93321213274321,"almost_certain","2p4",NA,51.5647,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9005647398,"https://media.birdweather.com/soundscapes/6891/6891-20260225-064018.flac",0,3,"birdnetpi"
5750480950,6891,"2026-02-25T07:39:24.000+01:00",0.73,0.52887362241745,8.40996171608699,"almost_certain","2p4",NA,51.5666,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9005628474,"https://media.birdweather.com/soundscapes/6891/6891-20260225-063924.flac",0,3,"birdnetpi"
5750477874,6891,"2026-02-25T07:39:04.000+01:00",0.74,0.52887362241745,8.44145735605482,"almost_certain","2p4",NA,51.566,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9005621767,"https://media.birdweather.com/soundscapes/6891/6891-20260225-063904.flac",0,3,"birdnetpi"
5750404440,6891,"2026-02-25T07:31:50.000+01:00",0.86,0.982417821884155,9.60845786660368,"almost_certain","2p4",NA,51.5643,6.0072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9005466200,"https://media.birdweather.com/soundscapes/6891/6891-20260225-063150.flac",0,3,"birdnetpi"
5750399875,6891,"2026-02-25T07:31:23.000+01:00",0.87,0.982417821884155,9.63270628722986,"almost_certain","2p4",NA,51.5704,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9005456435,"https://media.birdweather.com/soundscapes/6891/6891-20260225-063123.flac",0,3,"birdnetpi"
5750385345,6891,"2026-02-25T07:30:04.000+01:00",0.88,0.205438822507858,7.56390287367549,"almost_certain","2p4",NA,51.5703,6.0091,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9005425630,"https://media.birdweather.com/soundscapes/6891/6891-20260225-063004.flac",0,3,"birdnetpi"
5750373915,6891,"2026-02-25T07:28:53.000+01:00",0.83,0.993500947952271,9.54824105877813,"almost_certain","2p4",NA,51.5666,6.0008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9005401176,"https://media.birdweather.com/soundscapes/6891/6891-20260225-062853.flac",0,3,"birdnetpi"
5750363041,6891,"2026-02-25T07:27:47.000+01:00",0.98,0.52887362241745,9.03784311367807,"almost_certain","2p4",NA,51.5629,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9005378421,"https://media.birdweather.com/soundscapes/6891/6891-20260225-062747.flac",0,3,"birdnetpi"
