"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10545340660,6891,"2026-08-18T18:29:19.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5636,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759987185,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162919.flac",0,3,"birdnetpi"
10545336332,6891,"2026-08-18T18:29:03.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5704,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759979585,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162903.flac",0,3,"birdnetpi"
10545328364,6891,"2026-08-18T18:28:33.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.5673,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759966529,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162833.flac",0,3,"birdnetpi"
10545321540,6891,"2026-08-18T18:28:06.000+02:00",0.94,0.758294582366943,9.44071563240528,"almost_certain","2p4",NA,51.5621,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759955923,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162806.flac",0,3,"birdnetpi"
10545317387,6891,"2026-08-18T18:27:51.000+02:00",0.79,0.758294582366943,9.07483961661409,"almost_certain","2p4",NA,51.5692,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759948639,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162751.flac",0,3,"birdnetpi"
10545287167,6891,"2026-08-18T18:26:09.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.57,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759901031,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162609.flac",0,3,"birdnetpi"
10545275315,6891,"2026-08-18T18:25:25.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.5615,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759882974,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162525.flac",0,3,"birdnetpi"
10545270338,6891,"2026-08-18T18:25:07.000+02:00",0.83,0.758294582366943,9.18234572976893,"almost_certain","2p4",NA,51.5656,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759874373,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162507.flac",0,3,"birdnetpi"
10545260615,6891,"2026-08-18T18:24:33.000+02:00",0.72,0.705973029136658,8.76702608111488,"almost_certain","2p4",NA,51.5649,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15759859112,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162433.flac",0,3,"birdnetpi"
10545256193,6891,"2026-08-18T18:24:16.000+02:00",0.7,0.758294582366943,8.79681066033862,"almost_certain","2p4",NA,51.5621,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759851721,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162416.flac",0,3,"birdnetpi"
10545251808,6891,"2026-08-18T18:24:03.000+02:00",0.96,0.705973029136658,9.38624570064287,"almost_certain","2p4",NA,51.5653,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15759844511,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162403.flac",0,3,"birdnetpi"
10545246278,6891,"2026-08-18T18:23:51.000+02:00",0.88,0.705973029136658,9.20922562851526,"almost_certain","2p4",NA,51.5689,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15759835685,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162351.flac",0,3,"birdnetpi"
10545244559,6891,"2026-08-18T18:23:34.000+02:00",0.85,0.758294582366943,9.23309227197101,"almost_certain","2p4",NA,51.5701,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759832512,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162334.flac",0,3,"birdnetpi"
10545239016,6891,"2026-08-18T18:23:22.000+02:00",0.72,0.195219054818153,7.05512267676217,"almost_certain","2p4",NA,51.562,6.0023,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",15759823878,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162322.flac",0,3,"birdnetpi"
10545238208,6891,"2026-08-18T18:23:13.000+02:00",0.9,0.758294582366943,9.35229785844681,"almost_certain","2p4",NA,51.5688,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759822772,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162313.flac",0,3,"birdnetpi"
10545232691,6891,"2026-08-18T18:23:05.000+02:00",0.95,0.195219054818153,7.65342585947098,"almost_certain","2p4",NA,51.5704,6.0083,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",15759814073,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162305.flac",0,3,"birdnetpi"
10545227195,6891,"2026-08-18T18:22:35.000+02:00",0.78,0.758294582366943,9.04659119314634,"almost_certain","2p4",NA,51.5644,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759805596,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162235.flac",0,3,"birdnetpi"
10545212685,6891,"2026-08-18T18:21:48.000+02:00",0.86,0.758294582366943,9.25777762450968,"almost_certain","2p4",NA,51.5692,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759782526,"https://media.birdweather.com/soundscapes/6891/6891-20260818-162148.flac",0,3,"birdnetpi"
10545168570,6891,"2026-08-18T18:19:12.000+02:00",0.78,0.758294582366943,9.04659119314634,"almost_certain","2p4",NA,51.5662,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759711437,"https://media.birdweather.com/soundscapes/6891/6891-20260818-161912.flac",0,3,"birdnetpi"
10545159122,6891,"2026-08-18T18:18:39.000+02:00",0.72,0.758294582366943,8.86365318525074,"almost_certain","2p4",NA,51.5694,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759696358,"https://media.birdweather.com/soundscapes/6891/6891-20260818-161839.flac",0,3,"birdnetpi"
10545152848,6891,"2026-08-18T18:18:18.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.5701,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759686197,"https://media.birdweather.com/soundscapes/6891/6891-20260818-161818.flac",0,3,"birdnetpi"
10545085620,6891,"2026-08-18T18:14:18.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5618,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759577412,"https://media.birdweather.com/soundscapes/6891/6891-20260818-161418.flac",0,3,"birdnetpi"
10545027316,6891,"2026-08-18T18:10:45.000+02:00",0.75,0.758294582366943,8.95817341918787,"almost_certain","2p4",NA,51.5685,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759483416,"https://media.birdweather.com/soundscapes/6891/6891-20260818-161045.flac",0,3,"birdnetpi"
10545007324,6891,"2026-08-18T18:09:31.000+02:00",0.71,0.758294582366943,8.83063953958743,"almost_certain","2p4",NA,51.5624,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759450783,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160931.flac",0,3,"birdnetpi"
10544974430,6891,"2026-08-18T18:07:37.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5647,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759397734,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160737.flac",0,3,"birdnetpi"
10544943779,6891,"2026-08-18T18:05:51.000+02:00",0.96,0.758294582366943,9.48287280477873,"almost_certain","2p4",NA,51.5633,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759350383,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160551.flac",0,3,"birdnetpi"
10544937816,6891,"2026-08-18T18:05:31.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5662,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759341089,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160531.flac",0,3,"birdnetpi"
10544931185,6891,"2026-08-18T18:05:09.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5641,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759330685,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160509.flac",0,3,"birdnetpi"
10544922270,6891,"2026-08-18T18:04:39.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5637,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759316385,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160439.flac",0,3,"birdnetpi"
10544914693,6891,"2026-08-18T18:04:18.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5655,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759304546,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160418.flac",0,3,"birdnetpi"
10544909966,6891,"2026-08-18T18:03:54.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5632,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759297418,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160354.flac",0,3,"birdnetpi"
10544899563,6891,"2026-08-18T18:03:15.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.5665,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759280638,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160315.flac",0,3,"birdnetpi"
10544891892,6891,"2026-08-18T18:02:58.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5696,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759269259,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160258.flac",0,3,"birdnetpi"
10544859146,6891,"2026-08-18T18:00:52.000+02:00",0.79,0.758294582366943,9.07483961661409,"almost_certain","2p4",NA,51.5634,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759217086,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160052.flac",0,3,"birdnetpi"
10544852351,6891,"2026-08-18T18:00:27.000+02:00",0.78,0.758294582366943,9.04659119314634,"almost_certain","2p4",NA,51.5617,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759205271,"https://media.birdweather.com/soundscapes/6891/6891-20260818-160027.flac",0,3,"birdnetpi"
10544789550,6891,"2026-08-18T17:56:40.000+02:00",0.79,0.758294582366943,9.07483961661409,"almost_certain","2p4",NA,51.5621,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759105087,"https://media.birdweather.com/soundscapes/6891/6891-20260818-155640.flac",0,3,"birdnetpi"
10544751848,6891,"2026-08-18T17:54:28.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.569,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759044596,"https://media.birdweather.com/soundscapes/6891/6891-20260818-155428.flac",0,3,"birdnetpi"
10544744299,6891,"2026-08-18T17:54:00.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5627,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15759032427,"https://media.birdweather.com/soundscapes/6891/6891-20260818-155400.flac",0,3,"birdnetpi"
10544708002,6891,"2026-08-18T17:51:51.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5623,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15758973257,"https://media.birdweather.com/soundscapes/6891/6891-20260818-155151.flac",0,3,"birdnetpi"
