"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6899949736,6891,"2026-04-16T11:38:39.000+02:00",0.98,0.724086999893188,9.46137378223061,"almost_certain","2p4",NA,51.57,6.0056,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10715728277,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093839.flac",0,3,"birdnetpi"
6899902133,6891,"2026-04-16T11:35:39.000+02:00",0.96,0.970899879932404,9.81755992051531,"almost_certain","2p4",NA,51.5654,6.0041,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10715652638,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093539.flac",0,3,"birdnetpi"
6899886545,6891,"2026-04-16T11:34:42.000+02:00",0.87,0.966183185577393,9.61010957424769,"almost_certain","2p4",NA,51.5631,6.0065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715627423,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093442.flac",0,3,"birdnetpi"
6899880709,6891,"2026-04-16T11:34:19.000+02:00",0.92,0.810480833053589,9.48725264381682,"almost_certain","2p4",NA,51.5693,6.0017,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10715617975,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093419.flac",0,3,"birdnetpi"
6899876970,6891,"2026-04-16T11:34:07.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5665,6.006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715611607,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093407.flac",0,3,"birdnetpi"
6899852059,6891,"2026-04-16T11:32:34.000+02:00",0.88,0.724086999893188,9.24345515058794,"almost_certain","2p4",NA,51.5622,6.0015,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10715569861,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093234.flac",0,3,"birdnetpi"
6899847534,6891,"2026-04-16T11:32:09.000+02:00",0.97,0.724086999893188,9.44107711470497,"almost_certain","2p4",NA,51.5691,6.0008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10715562204,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093209.flac",0,3,"birdnetpi"
6899841007,6891,"2026-04-16T11:31:44.000+02:00",0.94,0.724086999893188,9.3783180503421,"almost_certain","2p4",NA,51.5623,6.0068,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10715551026,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093144.flac",0,3,"birdnetpi"
6899821360,6891,"2026-04-16T11:30:32.000+02:00",0.99,0.724086999893188,9.48137413743759,"almost_certain","2p4",NA,51.5615,6.0087,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10715517723,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093032.flac",0,3,"birdnetpi"
6899818692,6891,"2026-04-16T11:30:21.000+02:00",0.74,0.966183185577393,9.25546913578237,"almost_certain","2p4",NA,51.5697,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715513044,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093021.flac",0,3,"birdnetpi"
6899815180,6891,"2026-04-16T11:30:10.000+02:00",0.96,0.724086999893188,9.42047522271555,"almost_certain","2p4",NA,51.5665,6.0071,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10715507025,"https://media.birdweather.com/soundscapes/6891/6891-20260416-093010.flac",0,3,"birdnetpi"
6899812073,6891,"2026-04-16T11:29:51.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5619,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715501679,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092951.flac",0,3,"birdnetpi"
6899766091,6891,"2026-04-16T11:26:44.000+02:00",0.77,0.966183185577393,9.34583155165713,"almost_certain","2p4",NA,51.5644,6.0028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715422881,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092644.flac",0,3,"birdnetpi"
6899764589,6891,"2026-04-16T11:26:39.000+02:00",0.94,0.724086999893188,9.3783180503421,"almost_certain","2p4",NA,51.5623,6.0081,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10715420329,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092639.flac",0,3,"birdnetpi"
6899754942,6891,"2026-04-16T11:26:06.000+02:00",0.97,0.966183185577393,9.83155822587998,"almost_certain","2p4",NA,51.5618,6.0058,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715403647,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092606.flac",0,3,"birdnetpi"
6899748565,6891,"2026-04-16T11:25:31.000+02:00",0.87,0.966183185577393,9.61010957424769,"almost_certain","2p4",NA,51.5677,6.0006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715392539,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092531.flac",0,3,"birdnetpi"
6899742606,6891,"2026-04-16T11:25:06.000+02:00",0.92,0.966183185577393,9.72530344482613,"almost_certain","2p4",NA,51.5674,6.0052,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715382011,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092506.flac",0,3,"birdnetpi"
6899736721,6891,"2026-04-16T11:24:43.000+02:00",0.94,0.966183185577393,9.76879916151711,"almost_certain","2p4",NA,51.5689,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715371646,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092443.flac",0,3,"birdnetpi"
6899731192,6891,"2026-04-16T11:24:27.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5676,6.0082,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715361855,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092427.flac",0,3,"birdnetpi"
6899726219,6891,"2026-04-16T11:24:02.000+02:00",0.94,0.966183185577393,9.76879916151711,"almost_certain","2p4",NA,51.5644,6.0031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715352870,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092402.flac",0,3,"birdnetpi"
6899720644,6891,"2026-04-16T11:23:41.000+02:00",0.83,0.966183185577393,9.51042925888076,"almost_certain","2p4",NA,51.5617,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715343082,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092341.flac",0,3,"birdnetpi"
6899711809,6891,"2026-04-16T11:22:59.000+02:00",0.96,0.966183185577393,9.81095633389056,"almost_certain","2p4",NA,51.5661,6.0058,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715327664,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092259.flac",0,3,"birdnetpi"
6899704931,6891,"2026-04-16T11:22:32.000+02:00",0.92,0.966183185577393,9.72530344482613,"almost_certain","2p4",NA,51.5618,6.0004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715315239,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092232.flac",0,3,"birdnetpi"
6899701010,6891,"2026-04-16T11:22:15.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5644,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715308389,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092215.flac",0,3,"birdnetpi"
6899692338,6891,"2026-04-16T11:21:44.000+02:00",0.93,0.966183185577393,9.74722391247075,"almost_certain","2p4",NA,51.5656,6.0023,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10715292693,"https://media.birdweather.com/soundscapes/6891/6891-20260416-092144.flac",0,3,"birdnetpi"
6899666457,6891,"2026-04-16T11:19:49.000+02:00",0.96,0.724086999893188,9.42047522271555,"almost_certain","2p4",NA,51.5703,6.0053,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10715246472,"https://media.birdweather.com/soundscapes/6891/6891-20260416-091949.flac",0,3,"birdnetpi"
6899646739,6891,"2026-04-16T11:18:31.000+02:00",0.71,0.970899879932404,9.16532665532401,"almost_certain","2p4",NA,51.5691,6.0035,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10715211995,"https://media.birdweather.com/soundscapes/6891/6891-20260416-091831.flac",0,3,"birdnetpi"
6899639636,6891,"2026-04-16T11:18:01.000+02:00",0.83,0.787097156047821,9.23276630989848,"almost_certain","2p4",NA,51.5678,6.0088,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10715199694,"https://media.birdweather.com/soundscapes/6891/6891-20260416-091801.flac",0,3,"birdnetpi"
6899615292,6891,"2026-04-16T11:16:19.000+02:00",0.99,0.724086999893188,9.48137413743759,"almost_certain","2p4",NA,51.5664,6.0016,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10715156567,"https://media.birdweather.com/soundscapes/6891/6891-20260416-091619.flac",0,3,"birdnetpi"
6899597550,6891,"2026-04-16T11:15:06.000+02:00",0.95,0.996558964252472,9.83202021506918,"almost_certain","2p4",NA,51.5688,6.0071,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10715125408,"https://media.birdweather.com/soundscapes/6891/6891-20260416-091506.flac",0,3,"birdnetpi"
6899588247,6891,"2026-04-16T11:14:31.000+02:00",0.88,0.996558964252472,9.67591657976076,"almost_certain","2p4",NA,51.5638,6.0014,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10715108816,"https://media.birdweather.com/soundscapes/6891/6891-20260416-091431.flac",0,3,"birdnetpi"
6899576178,6891,"2026-04-16T11:13:35.000+02:00",0.97,0.19350554049015,7.68345709692482,"almost_certain","2p4",NA,51.5698,6.0081,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10715087210,"https://media.birdweather.com/soundscapes/6891/6891-20260416-091335.flac",0,3,"birdnetpi"
6899526746,6891,"2026-04-16T11:10:09.000+02:00",0.96,0.724086999893188,9.42047522271555,"almost_certain","2p4",NA,51.5638,6.0089,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10714998793,"https://media.birdweather.com/soundscapes/6891/6891-20260416-091009.flac",0,3,"birdnetpi"
6899522524,6891,"2026-04-16T11:09:52.000+02:00",0.98,0.724086999893188,9.46137378223061,"almost_certain","2p4",NA,51.5676,6.008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10714991090,"https://media.birdweather.com/soundscapes/6891/6891-20260416-090952.flac",0,3,"birdnetpi"
6899510369,6891,"2026-04-16T11:08:59.000+02:00",0.98,0.724086999893188,9.46137378223061,"almost_certain","2p4",NA,51.5632,6.0034,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10714968362,"https://media.birdweather.com/soundscapes/6891/6891-20260416-090859.flac",0,3,"birdnetpi"
6899490606,6891,"2026-04-16T11:07:33.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5645,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10714932523,"https://media.birdweather.com/soundscapes/6891/6891-20260416-090733.flac",0,3,"birdnetpi"
6899484385,6891,"2026-04-16T11:07:08.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.5662,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10714921424,"https://media.birdweather.com/soundscapes/6891/6891-20260416-090708.flac",0,3,"birdnetpi"
6899480620,6891,"2026-04-16T11:06:51.000+02:00",0.97,0.998014032840729,9.87551756803371,"almost_certain","2p4",NA,51.5615,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10714914581,"https://media.birdweather.com/soundscapes/6891/6891-20260416-090651.flac",0,3,"birdnetpi"
6899474972,6891,"2026-04-16T11:06:36.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5622,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10714904293,"https://media.birdweather.com/soundscapes/6891/6891-20260416-090636.flac",0,3,"birdnetpi"
