"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6099232195,6891,"2026-03-15T11:53:38.000+01:00",0.92,0.97430819272995,9.73665909132614,"almost_certain","2p4",NA,51.5661,6.0089,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9580575232,"https://media.birdweather.com/soundscapes/6891/6891-20260315-105338.flac",0,3,"birdnetpi"
6099211834,6891,"2026-03-15T11:52:21.000+01:00",0.94,0.97430819272995,9.78015480801711,"almost_certain","2p4",NA,51.5674,6.0031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9580545001,"https://media.birdweather.com/soundscapes/6891/6891-20260315-105221.flac",0,3,"birdnetpi"
6099199642,6891,"2026-03-15T11:51:40.000+01:00",0.99,0.687651932239532,9.41163122400695,"almost_certain","2p4",NA,51.5694,6.0066,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9580526551,"https://media.birdweather.com/soundscapes/6891/6891-20260315-105140.flac",0,3,"birdnetpi"
6099173639,6891,"2026-03-15T11:49:56.000+01:00",0.92,0.671205222606659,9.23239574335605,"almost_certain","2p4",NA,51.5691,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9580486480,"https://media.birdweather.com/soundscapes/6891/6891-20260315-104956.flac",0,3,"birdnetpi"
6099165714,6891,"2026-03-15T11:49:26.000+01:00",0.77,0.671205222606659,8.85292385018705,"almost_certain","2p4",NA,51.566,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9580474306,"https://media.birdweather.com/soundscapes/6891/6891-20260315-104926.flac",0,3,"birdnetpi"
6099142928,6891,"2026-03-15T11:47:50.000+01:00",0.81,0.671205222606659,8.9648227526766,"almost_certain","2p4",NA,51.5689,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9580438129,"https://media.birdweather.com/soundscapes/6891/6891-20260315-104750.flac",0,3,"birdnetpi"
6099119227,6891,"2026-03-15T11:46:13.000+01:00",0.85,0.981699109077454,9.58277999535516,"almost_certain","2p4",NA,51.5615,6.0011,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9580399718,"https://media.birdweather.com/soundscapes/6891/6891-20260315-104613.flac",0,3,"birdnetpi"
6099085680,6891,"2026-03-15T11:43:45.000+01:00",0.73,0.671205222606659,8.73106579434445,"almost_certain","2p4",NA,51.5663,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9580342328,"https://media.birdweather.com/soundscapes/6891/6891-20260315-104345.flac",0,3,"birdnetpi"
6099048228,6891,"2026-03-15T11:41:02.000+01:00",0.73,0.671205222606659,8.73106579434445,"almost_certain","2p4",NA,51.5648,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9580274953,"https://media.birdweather.com/soundscapes/6891/6891-20260315-104102.flac",0,3,"birdnetpi"
6099022418,6891,"2026-03-15T11:39:00.000+01:00",0.99,0.931367218494415,9.82210102346707,"almost_certain","2p4",NA,51.5681,6.0078,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9580226852,"https://media.birdweather.com/soundscapes/6891/6891-20260315-103900.flac",0,3,"birdnetpi"
6099003147,6891,"2026-03-15T11:37:19.000+01:00",0.76,0.339277923107147,7.90830628255737,"almost_certain","2p4",NA,51.568,6.0052,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",9580190421,"https://media.birdweather.com/soundscapes/6891/6891-20260315-103719.flac",0,3,"birdnetpi"
6098988061,6891,"2026-03-15T11:36:04.000+01:00",0.78,0.671205222606659,8.88176702078808,"almost_certain","2p4",NA,51.5629,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9580161691,"https://media.birdweather.com/soundscapes/6891/6891-20260315-103604.flac",0,3,"birdnetpi"
6098966922,6891,"2026-03-15T11:34:26.000+01:00",0.89,0.931367218494415,9.60760141031966,"almost_certain","2p4",NA,51.5638,6.004,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9580121301,"https://media.birdweather.com/soundscapes/6891/6891-20260315-103426.flac",0,3,"birdnetpi"
6098962150,6891,"2026-03-15T11:34:05.000+01:00",0.95,0.931367218494415,9.74028567192584,"almost_certain","2p4",NA,51.5692,6.006,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9580111901,"https://media.birdweather.com/soundscapes/6891/6891-20260315-103405.flac",0,3,"birdnetpi"
6098956654,6891,"2026-03-15T11:33:36.000+01:00",0.97,0.931367218494415,9.78180400073444,"almost_certain","2p4",NA,51.5703,6.0071,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9580101043,"https://media.birdweather.com/soundscapes/6891/6891-20260315-103336.flac",0,3,"birdnetpi"
6098949680,6891,"2026-03-15T11:32:52.000+01:00",0.78,0.439580291509628,8.31246468045878,"almost_certain","2p4",NA,51.5693,6.0007,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9580086917,"https://media.birdweather.com/soundscapes/6891/6891-20260315-103252.flac",0,3,"birdnetpi"
6098939570,6891,"2026-03-15T11:32:03.000+01:00",0.81,0.97430819272995,9.46908610064669,"almost_certain","2p4",NA,51.5681,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9580066794,"https://media.birdweather.com/soundscapes/6891/6891-20260315-103203.flac",0,3,"birdnetpi"
6098860660,6891,"2026-03-15T11:24:39.000+01:00",0.88,0.981699109077454,9.65554045603527,"almost_certain","2p4",NA,51.5688,6.0094,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9579893484,"https://media.birdweather.com/soundscapes/6891/6891-20260315-102439.flac",0,3,"birdnetpi"
6098812408,6891,"2026-03-15T11:19:53.000+01:00",0.78,0.931367218494415,9.32492049711263,"almost_certain","2p4",NA,51.5681,6.0068,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9579780017,"https://media.birdweather.com/soundscapes/6891/6891-20260315-101953.flac",0,3,"birdnetpi"
6098800672,6891,"2026-03-15T11:18:36.000+01:00",0.74,0.671205222606659,8.76256143431229,"almost_certain","2p4",NA,51.5695,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9579752358,"https://media.birdweather.com/soundscapes/6891/6891-20260315-101836.flac",0,3,"birdnetpi"
6098797720,6891,"2026-03-15T11:18:16.000+01:00",0.79,0.671205222606659,8.91001544425583,"almost_certain","2p4",NA,51.5623,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9579745300,"https://media.birdweather.com/soundscapes/6891/6891-20260315-101816.flac",0,3,"birdnetpi"
6098795726,6891,"2026-03-15T11:18:07.000+01:00",0.99,0.644870638847351,9.32493406777786,"almost_certain","2p4",NA,51.5622,6.0093,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9579740517,"https://media.birdweather.com/soundscapes/6891/6891-20260315-101807.flac",0,3,"birdnetpi"
6098774812,6891,"2026-03-15T11:15:59.000+01:00",0.94,0.931367218494415,9.71904493637157,"almost_certain","2p4",NA,51.5647,6.0028,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9579691274,"https://media.birdweather.com/soundscapes/6891/6891-20260315-101559.flac",0,3,"birdnetpi"
6098763972,6891,"2026-03-15T11:14:56.000+01:00",0.85,0.671205222606659,9.06826809961276,"almost_certain","2p4",NA,51.5662,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9579665615,"https://media.birdweather.com/soundscapes/6891/6891-20260315-101456.flac",0,3,"birdnetpi"
6098752464,6891,"2026-03-15T11:13:39.000+01:00",0.83,0.671205222606659,9.01752155741068,"almost_certain","2p4",NA,51.5668,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9579637752,"https://media.birdweather.com/soundscapes/6891/6891-20260315-101339.flac",0,3,"birdnetpi"
6098710422,6891,"2026-03-15T11:09:12.000+01:00",0.75,0.538430690765381,8.49632954068548,"almost_certain","2p4",NA,51.5622,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579533814,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100912.flac",0,3,"birdnetpi"
6098697357,6891,"2026-03-15T11:07:52.000+01:00",0.9,0.538430690765381,8.89045397994442,"almost_certain","2p4",NA,51.5682,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579501895,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100752.flac",0,3,"birdnetpi"
6098694914,6891,"2026-03-15T11:07:34.000+01:00",0.86,0.538430690765381,8.79593374600729,"almost_certain","2p4",NA,51.57,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579495670,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100734.flac",0,3,"birdnetpi"
6098686104,6891,"2026-03-15T11:06:47.000+01:00",0.96,0.538430690765381,9.02102892627634,"almost_certain","2p4",NA,51.5627,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579474369,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100647.flac",0,3,"birdnetpi"
6098678485,6891,"2026-03-15T11:05:59.000+01:00",0.88,0.538430690765381,8.84400885414873,"almost_certain","2p4",NA,51.5688,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579456028,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100559.flac",0,3,"birdnetpi"
6098675738,6891,"2026-03-15T11:05:42.000+01:00",0.82,0.538430690765381,8.6944058241567,"almost_certain","2p4",NA,51.5651,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579449259,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100542.flac",0,3,"birdnetpi"
6098675009,6891,"2026-03-15T11:05:32.000+01:00",0.85,0.439580291509628,8.49896575928346,"almost_certain","2p4",NA,51.566,6.0012,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9579447415,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100532.flac",0,3,"birdnetpi"
6098672035,6891,"2026-03-15T11:05:12.000+01:00",0.91,0.538430690765381,8.91309912361758,"almost_certain","2p4",NA,51.57,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579440055,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100512.flac",0,3,"birdnetpi"
6098668580,6891,"2026-03-15T11:04:57.000+01:00",0.94,0.538430690765381,8.97887175390289,"almost_certain","2p4",NA,51.5647,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579431487,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100457.flac",0,3,"birdnetpi"
6098661341,6891,"2026-03-15T11:04:13.000+01:00",0.89,0.538430690765381,8.86742822785098,"almost_certain","2p4",NA,51.5648,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579413667,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100413.flac",0,3,"birdnetpi"
6098657328,6891,"2026-03-15T11:03:45.000+01:00",0.92,0.981699109077454,9.74690763909845,"almost_certain","2p4",NA,51.5683,6.0048,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9579403905,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100345.flac",0,3,"birdnetpi"
6098651905,6891,"2026-03-15T11:03:07.000+01:00",0.84,0.981699109077454,9.55764167537973,"almost_certain","2p4",NA,51.5676,6.0092,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9579391080,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100307.flac",0,3,"birdnetpi"
6098649184,6891,"2026-03-15T11:02:50.000+01:00",0.77,0.538430690765381,8.55590414404292,"almost_certain","2p4",NA,51.5673,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579384898,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100250.flac",0,3,"birdnetpi"
6098645156,6891,"2026-03-15T11:02:32.000+01:00",0.85,0.538430690765381,8.77124839346862,"almost_certain","2p4",NA,51.5653,6.0063,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9579375146,"https://media.birdweather.com/soundscapes/6891/6891-20260315-100232.flac",0,3,"birdnetpi"
