"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5875299209,6891,"2026-03-04T11:41:33.000+01:00",0.81,0.535731911659241,8.66104475509551,"almost_certain","2p4",NA,51.568,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9218689081,"https://media.birdweather.com/soundscapes/6891/6891-20260304-104133.flac",0,3,"birdnetpi"
5875268738,6891,"2026-03-04T11:38:16.000+01:00",0.75,0.535731911659241,8.48957124924852,"almost_certain","2p4",NA,51.5666,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9218614941,"https://media.birdweather.com/soundscapes/6891/6891-20260304-103816.flac",0,3,"birdnetpi"
5875262330,6891,"2026-03-04T11:37:38.000+01:00",0.97,0.678791522979736,9.35382331628305,"almost_certain","2p4",NA,51.5621,6.0048,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9218599348,"https://media.birdweather.com/soundscapes/6891/6891-20260304-103738.flac",0,3,"birdnetpi"
5875257068,6891,"2026-03-04T11:37:07.000+01:00",0.88,0.535731911659241,8.83725056271178,"almost_certain","2p4",NA,51.5631,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9218587050,"https://media.birdweather.com/soundscapes/6891/6891-20260304-103707.flac",0,3,"birdnetpi"
5875252881,6891,"2026-03-04T11:36:36.000+01:00",0.88,0.535731911659241,8.83725056271178,"almost_certain","2p4",NA,51.5634,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9218576958,"https://media.birdweather.com/soundscapes/6891/6891-20260304-103636.flac",0,3,"birdnetpi"
5875250478,6891,"2026-03-04T11:36:21.000+01:00",0.94,0.535731911659241,8.97211346246593,"almost_certain","2p4",NA,51.57,6.0034,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9218571219,"https://media.birdweather.com/soundscapes/6891/6891-20260304-103621.flac",0,3,"birdnetpi"
5875246524,6891,"2026-03-04T11:35:57.000+01:00",0.92,0.535731911659241,8.92861774577496,"almost_certain","2p4",NA,51.5633,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9218562010,"https://media.birdweather.com/soundscapes/6891/6891-20260304-103557.flac",0,3,"birdnetpi"
5875229755,6891,"2026-03-04T11:34:19.000+01:00",0.94,0.492289900779724,8.85847140586915,"almost_certain","2p4",NA,51.5643,6.009,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9218522035,"https://media.birdweather.com/soundscapes/6891/6891-20260304-103419.flac",0,3,"birdnetpi"
5875207016,6891,"2026-03-04T11:31:47.000+01:00",0.86,0.492289900779724,8.67553339797356,"almost_certain","2p4",NA,51.5616,6.0076,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9218467058,"https://media.birdweather.com/soundscapes/6891/6891-20260304-103147.flac",0,3,"birdnetpi"
5875165565,6891,"2026-03-04T11:27:26.000+01:00",0.72,0.979367792606354,9.21011647937705,"almost_certain","2p4",NA,51.5656,6.0058,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9218368386,"https://media.birdweather.com/soundscapes/6891/6891-20260304-102726.flac",0,3,"birdnetpi"
5875095839,6891,"2026-03-04T11:20:04.000+01:00",0.81,0.924419045448303,9.39782684173661,"almost_certain","2p4",NA,51.5676,6.0005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9218201468,"https://media.birdweather.com/soundscapes/6891/6891-20260304-102004.flac",0,3,"birdnetpi"
5875075887,6891,"2026-03-04T11:17:48.000+01:00",0.94,0.66063928604126,9.25447534632437,"almost_certain","2p4",NA,51.5687,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9218153820,"https://media.birdweather.com/soundscapes/6891/6891-20260304-101748.flac",0,3,"birdnetpi"
5875072530,6891,"2026-03-04T11:17:33.000+01:00",0.82,0.66063928604126,8.97000941657818,"almost_certain","2p4",NA,51.5675,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9218145982,"https://media.birdweather.com/soundscapes/6891/6891-20260304-101733.flac",0,3,"birdnetpi"
5874986893,6891,"2026-03-04T11:08:36.000+01:00",0.8,0.984412789344788,9.45594879003068,"almost_certain","2p4",NA,51.5659,6.0033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9217945337,"https://media.birdweather.com/soundscapes/6891/6891-20260304-100836.flac",0,3,"birdnetpi"
5874973969,6891,"2026-03-04T11:07:14.000+01:00",0.99,0.492289900779724,8.96152749296465,"almost_certain","2p4",NA,51.5684,6.0024,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9217915283,"https://media.birdweather.com/soundscapes/6891/6891-20260304-100714.flac",0,3,"birdnetpi"
5874967377,6891,"2026-03-04T11:06:31.000+01:00",0.84,0.915519297122955,9.46302295208037,"almost_certain","2p4",NA,51.5662,6.0075,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9217899888,"https://media.birdweather.com/soundscapes/6891/6891-20260304-100631.flac",0,3,"birdnetpi"
5874963931,6891,"2026-03-04T11:06:12.000+01:00",0.99,0.492289900779724,8.96152749296465,"almost_certain","2p4",NA,51.567,6.0043,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9217892040,"https://media.birdweather.com/soundscapes/6891/6891-20260304-100612.flac",0,3,"birdnetpi"
5874958905,6891,"2026-03-04T11:05:48.000+01:00",0.8,0.979367792606354,9.44898061976539,"almost_certain","2p4",NA,51.5695,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9217879992,"https://media.birdweather.com/soundscapes/6891/6891-20260304-100548.flac",0,3,"birdnetpi"
5874951238,6891,"2026-03-04T11:04:59.000+01:00",0.97,0.979367792606354,9.84993799089446,"almost_certain","2p4",NA,51.5672,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9217861977,"https://media.birdweather.com/soundscapes/6891/6891-20260304-100459.flac",0,3,"birdnetpi"
5874874217,6891,"2026-03-04T10:56:58.000+01:00",0.88,0.535731911659241,8.83725056271178,"almost_certain","2p4",NA,51.5673,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9217681434,"https://media.birdweather.com/soundscapes/6891/6891-20260304-095658.flac",0,3,"birdnetpi"
5874818301,6891,"2026-03-04T10:51:07.000+01:00",0.99,0.492289900779724,8.96152749296465,"almost_certain","2p4",NA,51.5671,6.0063,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9217552438,"https://media.birdweather.com/soundscapes/6891/6891-20260304-095107.flac",0,3,"birdnetpi"
5874812276,6891,"2026-03-04T10:50:29.000+01:00",0.79,0.66063928604126,8.88859933053318,"almost_certain","2p4",NA,51.5675,6.0009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9217538468,"https://media.birdweather.com/soundscapes/6891/6891-20260304-095029.flac",0,3,"birdnetpi"
5874797180,6891,"2026-03-04T10:48:57.000+01:00",0.83,0.66063928604126,8.99610544368803,"almost_certain","2p4",NA,51.5633,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9217504253,"https://media.birdweather.com/soundscapes/6891/6891-20260304-094857.flac",0,3,"birdnetpi"
5874791436,6891,"2026-03-04T10:48:23.000+01:00",0.94,0.206314161419868,7.70432087552355,"almost_certain","2p4",NA,51.5629,6.0049,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9217491178,"https://media.birdweather.com/soundscapes/6891/6891-20260304-094823.flac",0,3,"birdnetpi"
5874774205,6891,"2026-03-04T10:46:37.000+01:00",0.75,0.979367792606354,9.30463671331417,"almost_certain","2p4",NA,51.5622,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9217451648,"https://media.birdweather.com/soundscapes/6891/6891-20260304-094637.flac",0,3,"birdnetpi"
5874765830,6891,"2026-03-04T10:45:56.000+01:00",0.85,0.492289900779724,8.65084804543489,"almost_certain","2p4",NA,51.5628,6.0063,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9217432506,"https://media.birdweather.com/soundscapes/6891/6891-20260304-094556.flac",0,3,"birdnetpi"
5874724314,6891,"2026-03-04T10:41:37.000+01:00",0.95,0.492289900779724,8.87971214142343,"almost_certain","2p4",NA,51.568,6.002,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9217337274,"https://media.birdweather.com/soundscapes/6891/6891-20260304-094137.flac",0,3,"birdnetpi"
5874700305,6891,"2026-03-04T10:39:05.000+01:00",0.98,0.730883479118347,9.47399944840046,"almost_certain","2p4",NA,51.5699,6.0062,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9217281547,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093905.flac",0,3,"birdnetpi"
5874697729,6891,"2026-03-04T10:38:53.000+01:00",0.98,0.730883479118347,9.47399944840046,"almost_certain","2p4",NA,51.57,6.0044,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9217275597,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093853.flac",0,3,"birdnetpi"
5874695230,6891,"2026-03-04T10:38:33.000+01:00",0.94,0.730883479118347,9.39094371651194,"almost_certain","2p4",NA,51.568,6.0062,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9217269601,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093833.flac",0,3,"birdnetpi"
5874692417,6891,"2026-03-04T10:38:18.000+01:00",0.89,0.730883479118347,9.27950019046003,"almost_certain","2p4",NA,51.5696,6.006,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9217263244,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093818.flac",0,3,"birdnetpi"
5874680341,6891,"2026-03-04T10:37:03.000+01:00",0.78,0.66063928604126,8.86035090706543,"almost_certain","2p4",NA,51.5635,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9217234374,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093703.flac",0,3,"birdnetpi"
5874673219,6891,"2026-03-04T10:36:14.000+01:00",0.76,0.984412789344788,9.34171598578418,"almost_certain","2p4",NA,51.5654,6.0084,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9217217261,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093614.flac",0,3,"birdnetpi"
5874662866,6891,"2026-03-04T10:35:09.000+01:00",0.79,0.492289900779724,8.49259539007796,"almost_certain","2p4",NA,51.5692,6.0045,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9217192825,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093509.flac",0,3,"birdnetpi"
5874660911,6891,"2026-03-04T10:34:59.000+01:00",0.77,0.66063928604126,8.8315077364644,"almost_certain","2p4",NA,51.5685,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9217188194,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093459.flac",0,3,"birdnetpi"
5874646174,6891,"2026-03-04T10:33:27.000+01:00",0.75,0.613586783409119,8.67227457537522,"almost_certain","2p4",NA,51.5643,6.0041,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9217154381,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093327.flac",0,3,"birdnetpi"
5874641346,6891,"2026-03-04T10:33:07.000+01:00",0.92,0.601389646530151,9.08425882120465,"almost_certain","2p4",NA,51.57,6.0026,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",9217143374,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093307.flac",0,3,"birdnetpi"
5874621498,6891,"2026-03-04T10:30:59.000+01:00",0.83,0.66063928604126,8.99610544368803,"almost_certain","2p4",NA,51.5654,6.0023,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9217098565,"https://media.birdweather.com/soundscapes/6891/6891-20260304-093059.flac",0,3,"birdnetpi"
5874607374,6891,"2026-03-04T10:29:47.000+01:00",0.78,0.66063928604126,8.86035090706543,"almost_certain","2p4",NA,51.5661,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9217067860,"https://media.birdweather.com/soundscapes/6891/6891-20260304-092947.flac",0,3,"birdnetpi"
