"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8210740930,6891,"2026-05-28T13:21:46.000+02:00",0.94,0.664272427558899,9.26187719424718,"almost_certain","2p4",NA,51.564,6.0048,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12372106317,"https://media.birdweather.com/soundscapes/6891/6891-20260528-112146.flac",0,3,"birdnetpi"
8210733066,6891,"2026-05-28T13:21:33.000+02:00",0.97,0.664272427558899,9.32463625861006,"almost_certain","2p4",NA,51.568,6.0047,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12372099081,"https://media.birdweather.com/soundscapes/6891/6891-20260528-112133.flac",0,3,"birdnetpi"
8210719225,6891,"2026-05-28T13:21:10.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5635,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12372086141,"https://media.birdweather.com/soundscapes/6891/6891-20260528-112110.flac",0,3,"birdnetpi"
8210706466,6891,"2026-05-28T13:20:36.000+02:00",0.74,0.843294203281403,9.07114129837902,"almost_certain","2p4",NA,51.5626,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12372074173,"https://media.birdweather.com/soundscapes/6891/6891-20260528-112036.flac",0,3,"birdnetpi"
8210677204,6891,"2026-05-28T13:19:37.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5652,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12372046811,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111937.flac",0,3,"birdnetpi"
8210658657,6891,"2026-05-28T13:19:06.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5631,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12372029517,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111906.flac",0,3,"birdnetpi"
8210646252,6891,"2026-05-28T13:18:36.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5642,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12372017924,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111836.flac",0,3,"birdnetpi"
8210635659,6891,"2026-05-28T13:18:21.000+02:00",0.97,0.60149884223938,9.19075826581273,"almost_certain","2p4",NA,51.5675,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12372007741,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111821.flac",0,3,"birdnetpi"
8210609800,6891,"2026-05-28T13:17:27.000+02:00",0.96,0.664272427558899,9.30403436662064,"almost_certain","2p4",NA,51.5693,6.0028,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12371983242,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111727.flac",0,3,"birdnetpi"
8210603083,6891,"2026-05-28T13:17:12.000+02:00",0.86,0.60149884223938,8.94506119355426,"almost_certain","2p4",NA,51.5684,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371977651,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111712.flac",0,3,"birdnetpi"
8210551453,6891,"2026-05-28T13:15:31.000+02:00",0.71,0.60149884223938,8.517923108632,"almost_certain","2p4",NA,51.5691,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371929247,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111531.flac",0,3,"birdnetpi"
8210501162,6891,"2026-05-28T13:13:54.000+02:00",0.71,0.843294203281403,8.9743952312959,"almost_certain","2p4",NA,51.57,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12371882493,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111354.flac",0,3,"birdnetpi"
8210481542,6891,"2026-05-28T13:13:16.000+02:00",0.87,0.664272427558899,9.10318760697777,"almost_certain","2p4",NA,51.5668,6.0059,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12371864239,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111316.flac",0,3,"birdnetpi"
8210471646,6891,"2026-05-28T13:12:58.000+02:00",0.92,0.664272427558899,9.21838147755621,"almost_certain","2p4",NA,51.5692,6.0089,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12371855048,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111258.flac",0,3,"birdnetpi"
8210462950,6891,"2026-05-28T13:12:45.000+02:00",0.95,0.664272427558899,9.28311792980145,"almost_certain","2p4",NA,51.5677,6.0006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12371846985,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111245.flac",0,3,"birdnetpi"
8210451535,6891,"2026-05-28T13:12:18.000+02:00",0.81,0.60149884223938,8.81693049407943,"almost_certain","2p4",NA,51.5647,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371836335,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111218.flac",0,3,"birdnetpi"
8210450628,6891,"2026-05-28T13:12:16.000+02:00",0.77,0.664272427558899,8.83890958438721,"almost_certain","2p4",NA,51.5637,6.0072,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12371835437,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111216.flac",0,3,"birdnetpi"
8210442954,6891,"2026-05-28T13:12:01.000+02:00",0.82,0.664272427558899,8.97741126450099,"almost_certain","2p4",NA,51.5645,6.0045,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12371828200,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111201.flac",0,3,"birdnetpi"
8210428856,6891,"2026-05-28T13:11:45.000+02:00",0.96,0.664272427558899,9.30403436662064,"almost_certain","2p4",NA,51.5639,6.0065,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12371815285,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111145.flac",0,3,"birdnetpi"
8210404942,6891,"2026-05-28T13:10:49.000+02:00",0.9,0.664272427558899,9.17345942028871,"almost_certain","2p4",NA,51.5686,6.0008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12371793253,"https://media.birdweather.com/soundscapes/6891/6891-20260528-111049.flac",0,3,"birdnetpi"
8210372565,6891,"2026-05-28T13:09:57.000+02:00",0.94,0.60149884223938,9.12799920144985,"almost_certain","2p4",NA,51.566,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371762978,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110957.flac",0,3,"birdnetpi"
8210377106,6891,"2026-05-28T13:09:55.000+02:00",0.94,0.664272427558899,9.26187719424718,"almost_certain","2p4",NA,51.5661,6.004,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12371767325,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110955.flac",0,3,"birdnetpi"
8210365169,6891,"2026-05-28T13:09:31.000+02:00",0.97,0.60149884223938,9.19075826581273,"almost_certain","2p4",NA,51.5689,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371755882,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110931.flac",0,3,"birdnetpi"
8210333376,6891,"2026-05-28T13:08:27.000+02:00",0.74,0.673729717731476,8.76762916635204,"almost_certain","2p4",NA,51.5616,6.0033,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",12371725556,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110827.flac",0,3,"birdnetpi"
8210324737,6891,"2026-05-28T13:08:12.000+02:00",0.94,0.60149884223938,9.12799920144985,"almost_certain","2p4",NA,51.5622,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371717459,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110812.flac",0,3,"birdnetpi"
8210317086,6891,"2026-05-28T13:07:57.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5646,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371710260,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110757.flac",0,3,"birdnetpi"
8210296370,6891,"2026-05-28T13:07:15.000+02:00",0.75,0.60149884223938,8.64545698823244,"almost_certain","2p4",NA,51.5653,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371691085,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110715.flac",0,3,"birdnetpi"
8210280926,6891,"2026-05-28T13:06:45.000+02:00",0.74,0.843294203281403,9.07114129837902,"almost_certain","2p4",NA,51.5651,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12371676712,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110645.flac",0,3,"birdnetpi"
8210266917,6891,"2026-05-28T13:06:28.000+02:00",0.96,0.60149884223938,9.17015637382331,"almost_certain","2p4",NA,51.5675,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371663734,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110628.flac",0,3,"birdnetpi"
8210249226,6891,"2026-05-28T13:05:46.000+02:00",1,0.60149884223938,9.25076785885472,"almost_certain","2p4",NA,51.5621,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371647027,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110546.flac",0,3,"birdnetpi"
8210210838,6891,"2026-05-28T13:04:30.000+02:00",0.92,0.60149884223938,9.08450348475888,"almost_certain","2p4",NA,51.5671,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371611059,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110430.flac",0,3,"birdnetpi"
8210181576,6891,"2026-05-28T13:03:36.000+02:00",0.9,0.843294203281403,9.49605355015528,"almost_certain","2p4",NA,51.5703,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12371583583,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110336.flac",0,3,"birdnetpi"
8210167685,6891,"2026-05-28T13:03:09.000+02:00",0.92,0.843294203281403,9.54097560742277,"almost_certain","2p4",NA,51.5698,6.0017,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12371570502,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110309.flac",0,3,"birdnetpi"
8210153257,6891,"2026-05-28T13:02:43.000+02:00",0.82,0.843294203281403,9.30000539436755,"almost_certain","2p4",NA,51.569,6.0047,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12371557122,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110243.flac",0,3,"birdnetpi"
8210136631,6891,"2026-05-28T13:02:06.000+02:00",0.74,0.843294203281403,9.07114129837902,"almost_certain","2p4",NA,51.5623,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12371541421,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110206.flac",0,3,"birdnetpi"
8210081042,6891,"2026-05-28T13:00:15.000+02:00",0.9,0.60149884223938,9.03958142749138,"almost_certain","2p4",NA,51.5668,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371489540,"https://media.birdweather.com/soundscapes/6891/6891-20260528-110015.flac",0,3,"birdnetpi"
8210060336,6891,"2026-05-28T12:59:45.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5684,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371469960,"https://media.birdweather.com/soundscapes/6891/6891-20260528-105945.flac",0,3,"birdnetpi"
8210049588,6891,"2026-05-28T12:59:16.000+02:00",0.88,0.60149884223938,8.9931363016957,"almost_certain","2p4",NA,51.5628,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12371459916,"https://media.birdweather.com/soundscapes/6891/6891-20260528-105916.flac",0,3,"birdnetpi"
8210038227,6891,"2026-05-28T12:58:51.000+02:00",0.88,0.843294203281403,9.44960842435959,"almost_certain","2p4",NA,51.5648,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12371449489,"https://media.birdweather.com/soundscapes/6891/6891-20260528-105851.flac",0,3,"birdnetpi"
